date,mw,region
2014-04-08 0:00,3755,ОЭС ВОСТОКА
2014-04-08 1:00,4055,ОЭС ВОСТОКА
2014-04-08 2:00,4273,ОЭС ВОСТОКА
2014-04-08 3:00,4250,ОЭС ВОСТОКА
2014-04-08 4:00,4224,ОЭС ВОСТОКА
2014-04-08 5:00,4230,ОЭС ВОСТОКА
2014-04-08 6:00,4077,ОЭС ВОСТОКА
2014-04-08 7:00,3934,ОЭС ВОСТОКА
2014-04-08 8:00,3898,ОЭС ВОСТОКА
2014-04-08 9:00,3882,ОЭС ВОСТОКА
2014-04-08 10:00,3921,ОЭС ВОСТОКА
2014-04-08 11:00,3943,ОЭС ВОСТОКА
2014-04-08 12:00,4070,ОЭС ВОСТОКА
2014-04-08 13:00,4083,ОЭС ВОСТОКА
2014-04-08 14:00,4282,ОЭС ВОСТОКА
2014-04-08 15:00,4382,ОЭС ВОСТОКА
2014-04-08 16:00,4155,ОЭС ВОСТОКА
2014-04-08 17:00,3796,ОЭС ВОСТОКА
2014-04-08 18:00,3570,ОЭС ВОСТОКА
2014-04-08 19:00,3497,ОЭС ВОСТОКА
2014-04-08 20:00,3389,ОЭС ВОСТОКА
2014-04-08 21:00,3374,ОЭС ВОСТОКА
2014-04-08 22:00,3383,ОЭС ВОСТОКА
2014-04-08 23:00,3519,ОЭС ВОСТОКА
