date,mw,region
2007-04-07 0:00,3119,ОЭС ВОСТОКА
2007-04-07 1:00,3189,ОЭС ВОСТОКА
2007-04-07 2:00,3262,ОЭС ВОСТОКА
2007-04-07 3:00,3467,ОЭС ВОСТОКА
2007-04-07 4:00,3451,ОЭС ВОСТОКА
2007-04-07 5:00,3394,ОЭС ВОСТОКА
2007-04-07 6:00,3392,ОЭС ВОСТОКА
2007-04-07 7:00,3283,ОЭС ВОСТОКА
2007-04-07 8:00,3265,ОЭС ВОСТОКА
2007-04-07 9:00,3318,ОЭС ВОСТОКА
2007-04-07 10:00,3210,ОЭС ВОСТОКА
2007-04-07 11:00,3334,ОЭС ВОСТОКА
2007-04-07 12:00,3328,ОЭС ВОСТОКА
2007-04-07 13:00,3440,ОЭС ВОСТОКА
2007-04-07 14:00,3595,ОЭС ВОСТОКА
2007-04-07 15:00,3614,ОЭС ВОСТОКА
2007-04-07 16:00,3450,ОЭС ВОСТОКА
2007-04-07 17:00,3235,ОЭС ВОСТОКА
2007-04-07 18:00,2998,ОЭС ВОСТОКА
2007-04-07 19:00,2926,ОЭС ВОСТОКА
2007-04-07 20:00,2929,ОЭС ВОСТОКА
2007-04-07 21:00,2837,ОЭС ВОСТОКА
2007-04-07 22:00,2884,ОЭС ВОСТОКА
2007-04-07 23:00,2923,ОЭС ВОСТОКА
