date,mw,region
2009-12-14 0:00,4479,ОЭС ВОСТОКА
2009-12-14 1:00,4613,ОЭС ВОСТОКА
2009-12-14 2:00,4792,ОЭС ВОСТОКА
2009-12-14 3:00,4804,ОЭС ВОСТОКА
2009-12-14 4:00,4746,ОЭС ВОСТОКА
2009-12-14 5:00,4639,ОЭС ВОСТОКА
2009-12-14 6:00,4617,ОЭС ВОСТОКА
2009-12-14 7:00,4547,ОЭС ВОСТОКА
2009-12-14 8:00,4547,ОЭС ВОСТОКА
2009-12-14 9:00,4469,ОЭС ВОСТОКА
2009-12-14 10:00,4611,ОЭС ВОСТОКА
2009-12-14 11:00,4981,ОЭС ВОСТОКА
2009-12-14 12:00,5005,ОЭС ВОСТОКА
2009-12-14 13:00,4900,ОЭС ВОСТОКА
2009-12-14 14:00,4921,ОЭС ВОСТОКА
2009-12-14 15:00,4678,ОЭС ВОСТОКА
2009-12-14 16:00,4534,ОЭС ВОСТОКА
2009-12-14 17:00,4275,ОЭС ВОСТОКА
2009-12-14 18:00,4047,ОЭС ВОСТОКА
2009-12-14 19:00,4060,ОЭС ВОСТОКА
2009-12-14 20:00,3960,ОЭС ВОСТОКА
2009-12-14 21:00,4037,ОЭС ВОСТОКА
2009-12-14 22:00,3969,ОЭС ВОСТОКА
2009-12-14 23:00,4105,ОЭС ВОСТОКА
