date,mw,region
2008-09-29 0:00,2769,ОЭС ВОСТОКА
2008-09-29 1:00,3039,ОЭС ВОСТОКА
2008-09-29 2:00,3184,ОЭС ВОСТОКА
2008-09-29 3:00,3268,ОЭС ВОСТОКА
2008-09-29 4:00,3113,ОЭС ВОСТОКА
2008-09-29 5:00,3207,ОЭС ВОСТОКА
2008-09-29 6:00,3054,ОЭС ВОСТОКА
2008-09-29 7:00,3007,ОЭС ВОСТОКА
2008-09-29 8:00,2907,ОЭС ВОСТОКА
2008-09-29 9:00,3037,ОЭС ВОСТОКА
2008-09-29 10:00,2884,ОЭС ВОСТОКА
2008-09-29 11:00,3020,ОЭС ВОСТОКА
2008-09-29 12:00,3071,ОЭС ВОСТОКА
2008-09-29 13:00,3199,ОЭС ВОСТОКА
2008-09-29 14:00,3489,ОЭС ВОСТОКА
2008-09-29 15:00,3416,ОЭС ВОСТОКА
2008-09-29 16:00,3219,ОЭС ВОСТОКА
2008-09-29 17:00,2927,ОЭС ВОСТОКА
2008-09-29 18:00,2671,ОЭС ВОСТОКА
2008-09-29 19:00,2587,ОЭС ВОСТОКА
2008-09-29 20:00,2559,ОЭС ВОСТОКА
2008-09-29 21:00,2420,ОЭС ВОСТОКА
2008-09-29 22:00,2481,ОЭС ВОСТОКА
2008-09-29 23:00,2561,ОЭС ВОСТОКА
