date,mw,region
2022-03-27 0:00,5450,ОЭС ВОСТОКА
2022-03-27 1:00,5449,ОЭС ВОСТОКА
2022-03-27 2:00,5755,ОЭС ВОСТОКА
2022-03-27 3:00,5737,ОЭС ВОСТОКА
2022-03-27 4:00,5805,ОЭС ВОСТОКА
2022-03-27 5:00,5737,ОЭС ВОСТОКА
2022-03-27 6:00,5740,ОЭС ВОСТОКА
2022-03-27 7:00,5514,ОЭС ВОСТОКА
2022-03-27 8:00,5446,ОЭС ВОСТОКА
2022-03-27 9:00,5453,ОЭС ВОСТОКА
2022-03-27 10:00,5470,ОЭС ВОСТОКА
2022-03-27 11:00,5660,ОЭС ВОСТОКА
2022-03-27 12:00,5991,ОЭС ВОСТОКА
2022-03-27 13:00,6380,ОЭС ВОСТОКА
2022-03-27 14:00,6655,ОЭС ВОСТОКА
2022-03-27 15:00,6580,ОЭС ВОСТОКА
2022-03-27 16:00,6368,ОЭС ВОСТОКА
2022-03-27 17:00,6257,ОЭС ВОСТОКА
2022-03-27 18:00,6048,ОЭС ВОСТОКА
2022-03-27 19:00,5561,ОЭС ВОСТОКА
2022-03-27 20:00,5422,ОЭС ВОСТОКА
2022-03-27 21:00,5274,ОЭС ВОСТОКА
2022-03-27 22:00,5367,ОЭС ВОСТОКА
2022-03-27 23:00,5378,ОЭС ВОСТОКА
