date,mw,region
2013-05-25 0:00,3114,ОЭС ВОСТОКА
2013-05-25 1:00,3439,ОЭС ВОСТОКА
2013-05-25 2:00,3701,ОЭС ВОСТОКА
2013-05-25 3:00,3813,ОЭС ВОСТОКА
2013-05-25 4:00,3827,ОЭС ВОСТОКА
2013-05-25 5:00,3832,ОЭС ВОСТОКА
2013-05-25 6:00,3777,ОЭС ВОСТОКА
2013-05-25 7:00,3737,ОЭС ВОСТОКА
2013-05-25 8:00,3636,ОЭС ВОСТОКА
2013-05-25 9:00,3603,ОЭС ВОСТОКА
2013-05-25 10:00,3124,ОЭС ВОСТОКА
2013-05-25 11:00,3156,ОЭС ВОСТОКА
2013-05-25 12:00,3254,ОЭС ВОСТОКА
2013-05-25 13:00,3184,ОЭС ВОСТОКА
2013-05-25 14:00,3161,ОЭС ВОСТОКА
2013-05-25 15:00,3412,ОЭС ВОСТОКА
2013-05-25 16:00,3455,ОЭС ВОСТОКА
2013-05-25 17:00,3448,ОЭС ВОСТОКА
2013-05-25 18:00,3163,ОЭС ВОСТОКА
2013-05-25 19:00,2955,ОЭС ВОСТОКА
2013-05-25 20:00,2936,ОЭС ВОСТОКА
2013-05-25 21:00,2831,ОЭС ВОСТОКА
2013-05-25 22:00,2829,ОЭС ВОСТОКА
2013-05-25 23:00,2820,ОЭС ВОСТОКА
