date,mw,region
2012-06-01 0:00,2797,ОЭС ВОСТОКА
2012-06-01 1:00,3097,ОЭС ВОСТОКА
2012-06-01 2:00,3300,ОЭС ВОСТОКА
2012-06-01 3:00,3387,ОЭС ВОСТОКА
2012-06-01 4:00,3477,ОЭС ВОСТОКА
2012-06-01 5:00,3508,ОЭС ВОСТОКА
2012-06-01 6:00,3392,ОЭС ВОСТОКА
2012-06-01 7:00,3437,ОЭС ВОСТОКА
2012-06-01 8:00,3405,ОЭС ВОСТОКА
2012-06-01 9:00,3374,ОЭС ВОСТОКА
2012-06-01 10:00,3313,ОЭС ВОСТОКА
2012-06-01 11:00,3346,ОЭС ВОСТОКА
2012-06-01 12:00,3349,ОЭС ВОСТОКА
2012-06-01 13:00,3268,ОЭС ВОСТОКА
2012-06-01 14:00,3310,ОЭС ВОСТОКА
2012-06-01 15:00,3463,ОЭС ВОСТОКА
2012-06-01 16:00,3489,ОЭС ВОСТОКА
2012-06-01 17:00,3322,ОЭС ВОСТОКА
2012-06-01 18:00,3055,ОЭС ВОСТОКА
2012-06-01 19:00,2845,ОЭС ВОСТОКА
2012-06-01 20:00,2671,ОЭС ВОСТОКА
2012-06-01 21:00,2745,ОЭС ВОСТОКА
2012-06-01 22:00,2645,ОЭС ВОСТОКА
2012-06-01 23:00,2676,ОЭС ВОСТОКА
