date,mw,region
2019-08-06 0:00,3698,ОЭС ВОСТОКА
2019-08-06 1:00,4153,ОЭС ВОСТОКА
2019-08-06 2:00,4466,ОЭС ВОСТОКА
2019-08-06 3:00,4372,ОЭС ВОСТОКА
2019-08-06 4:00,4303,ОЭС ВОСТОКА
2019-08-06 5:00,4180,ОЭС ВОСТОКА
2019-08-06 6:00,4333,ОЭС ВОСТОКА
2019-08-06 7:00,4283,ОЭС ВОСТОКА
2019-08-06 8:00,4300,ОЭС ВОСТОКА
2019-08-06 9:00,4198,ОЭС ВОСТОКА
2019-08-06 10:00,4340,ОЭС ВОСТОКА
2019-08-06 11:00,4511,ОЭС ВОСТОКА
2019-08-06 12:00,4626,ОЭС ВОСТОКА
2019-08-06 13:00,4794,ОЭС ВОСТОКА
2019-08-06 14:00,4840,ОЭС ВОСТОКА
2019-08-06 15:00,4916,ОЭС ВОСТОКА
2019-08-06 16:00,4618,ОЭС ВОСТОКА
2019-08-06 17:00,4078,ОЭС ВОСТОКА
2019-08-06 18:00,3769,ОЭС ВОСТОКА
2019-08-06 19:00,3729,ОЭС ВОСТОКА
2019-08-06 20:00,3610,ОЭС ВОСТОКА
2019-08-06 21:00,3556,ОЭС ВОСТОКА
2019-08-06 22:00,3543,ОЭС ВОСТОКА
2019-08-06 23:00,3649,ОЭС ВОСТОКА
