date,mw,region
2017-10-24 0:00,4048,ОЭС ВОСТОКА
2017-10-24 1:00,4422,ОЭС ВОСТОКА
2017-10-24 2:00,4714,ОЭС ВОСТОКА
2017-10-24 3:00,4839,ОЭС ВОСТОКА
2017-10-24 4:00,5009,ОЭС ВОСТОКА
2017-10-24 5:00,4944,ОЭС ВОСТОКА
2017-10-24 6:00,4946,ОЭС ВОСТОКА
2017-10-24 7:00,4901,ОЭС ВОСТОКА
2017-10-24 8:00,4817,ОЭС ВОСТОКА
2017-10-24 9:00,4824,ОЭС ВОСТОКА
2017-10-24 10:00,4754,ОЭС ВОСТОКА
2017-10-24 11:00,4896,ОЭС ВОСТОКА
2017-10-24 12:00,5242,ОЭС ВОСТОКА
2017-10-24 13:00,5202,ОЭС ВОСТОКА
2017-10-24 14:00,4939,ОЭС ВОСТОКА
2017-10-24 15:00,4521,ОЭС ВОСТОКА
2017-10-24 16:00,4228,ОЭС ВОСТОКА
2017-10-24 17:00,3981,ОЭС ВОСТОКА
2017-10-24 18:00,3802,ОЭС ВОСТОКА
2017-10-24 19:00,3759,ОЭС ВОСТОКА
2017-10-24 20:00,3716,ОЭС ВОСТОКА
2017-10-24 21:00,3702,ОЭС ВОСТОКА
2017-10-24 22:00,3652,ОЭС ВОСТОКА
2017-10-24 23:00,3724,ОЭС ВОСТОКА
