date,mw,region
2004-02-21 0:00,3592,ОЭС ВОСТОКА
2004-02-21 1:00,3658,ОЭС ВОСТОКА
2004-02-21 2:00,3867,ОЭС ВОСТОКА
2004-02-21 3:00,3947,ОЭС ВОСТОКА
2004-02-21 4:00,3866,ОЭС ВОСТОКА
2004-02-21 5:00,3762,ОЭС ВОСТОКА
2004-02-21 6:00,3643,ОЭС ВОСТОКА
2004-02-21 7:00,3653,ОЭС ВОСТОКА
2004-02-21 8:00,3622,ОЭС ВОСТОКА
2004-02-21 9:00,3556,ОЭС ВОСТОКА
2004-02-21 10:00,3684,ОЭС ВОСТОКА
2004-02-21 11:00,3752,ОЭС ВОСТОКА
2004-02-21 12:00,3957,ОЭС ВОСТОКА
2004-02-21 13:00,4117,ОЭС ВОСТОКА
2004-02-21 14:00,4016,ОЭС ВОСТОКА
2004-02-21 15:00,4013,ОЭС ВОСТОКА
2004-02-21 16:00,3761,ОЭС ВОСТОКА
2004-02-21 17:00,3534,ОЭС ВОСТОКА
2004-02-21 18:00,3330,ОЭС ВОСТОКА
2004-02-21 19:00,3271,ОЭС ВОСТОКА
2004-02-21 20:00,3264,ОЭС ВОСТОКА
2004-02-21 21:00,3233,ОЭС ВОСТОКА
2004-02-21 22:00,3207,ОЭС ВОСТОКА
2004-02-21 23:00,3355,ОЭС ВОСТОКА
