date,mw,region
2002-10-07 0:00,2615,ОЭС ВОСТОКА
2002-10-07 1:00,2744,ОЭС ВОСТОКА
2002-10-07 2:00,2929,ОЭС ВОСТОКА
2002-10-07 3:00,2970,ОЭС ВОСТОКА
2002-10-07 4:00,2914,ОЭС ВОСТОКА
2002-10-07 5:00,2895,ОЭС ВОСТОКА
2002-10-07 6:00,2855,ОЭС ВОСТОКА
2002-10-07 7:00,2839,ОЭС ВОСТОКА
2002-10-07 8:00,2829,ОЭС ВОСТОКА
2002-10-07 9:00,2816,ОЭС ВОСТОКА
2002-10-07 10:00,2746,ОЭС ВОСТОКА
2002-10-07 11:00,2768,ОЭС ВОСТОКА
2002-10-07 12:00,2952,ОЭС ВОСТОКА
2002-10-07 13:00,3121,ОЭС ВОСТОКА
2002-10-07 14:00,3186,ОЭС ВОСТОКА
2002-10-07 15:00,3043,ОЭС ВОСТОКА
2002-10-07 16:00,2845,ОЭС ВОСТОКА
2002-10-07 17:00,2624,ОЭС ВОСТОКА
2002-10-07 18:00,2404,ОЭС ВОСТОКА
2002-10-07 19:00,2374,ОЭС ВОСТОКА
2002-10-07 20:00,2344,ОЭС ВОСТОКА
2002-10-07 21:00,2307,ОЭС ВОСТОКА
2002-10-07 22:00,2367,ОЭС ВОСТОКА
2002-10-07 23:00,2417,ОЭС ВОСТОКА
