date,mw,region
2012-06-16 0:00,2796,ОЭС ВОСТОКА
2012-06-16 1:00,2944,ОЭС ВОСТОКА
2012-06-16 2:00,3081,ОЭС ВОСТОКА
2012-06-16 3:00,3286,ОЭС ВОСТОКА
2012-06-16 4:00,3318,ОЭС ВОСТОКА
2012-06-16 5:00,3298,ОЭС ВОСТОКА
2012-06-16 6:00,3163,ОЭС ВОСТОКА
2012-06-16 7:00,3365,ОЭС ВОСТОКА
2012-06-16 8:00,3323,ОЭС ВОСТОКА
2012-06-16 9:00,3279,ОЭС ВОСТОКА
2012-06-16 10:00,3361,ОЭС ВОСТОКА
2012-06-16 11:00,3170,ОЭС ВОСТОКА
2012-06-16 12:00,3395,ОЭС ВОСТОКА
2012-06-16 13:00,3220,ОЭС ВОСТОКА
2012-06-16 14:00,3378,ОЭС ВОСТОКА
2012-06-16 15:00,3433,ОЭС ВОСТОКА
2012-06-16 16:00,3496,ОЭС ВОСТОКА
2012-06-16 17:00,3343,ОЭС ВОСТОКА
2012-06-16 18:00,3164,ОЭС ВОСТОКА
2012-06-16 19:00,2939,ОЭС ВОСТОКА
2012-06-16 20:00,2654,ОЭС ВОСТОКА
2012-06-16 21:00,2712,ОЭС ВОСТОКА
2012-06-16 22:00,2668,ОЭС ВОСТОКА
2012-06-16 23:00,2673,ОЭС ВОСТОКА
