date,mw,region
2011-11-01 0:00,3587,ОЭС ВОСТОКА
2011-11-01 1:00,3870,ОЭС ВОСТОКА
2011-11-01 2:00,3899,ОЭС ВОСТОКА
2011-11-01 3:00,4031,ОЭС ВОСТОКА
2011-11-01 4:00,4070,ОЭС ВОСТОКА
2011-11-01 5:00,3949,ОЭС ВОСТОКА
2011-11-01 6:00,3853,ОЭС ВОСТОКА
2011-11-01 7:00,3815,ОЭС ВОСТОКА
2011-11-01 8:00,3756,ОЭС ВОСТОКА
2011-11-01 9:00,3852,ОЭС ВОСТОКА
2011-11-01 10:00,3718,ОЭС ВОСТОКА
2011-11-01 11:00,3782,ОЭС ВОСТОКА
2011-11-01 12:00,4077,ОЭС ВОСТОКА
2011-11-01 13:00,4146,ОЭС ВОСТОКА
2011-11-01 14:00,4003,ОЭС ВОСТОКА
2011-11-01 15:00,4053,ОЭС ВОСТОКА
2011-11-01 16:00,3913,ОЭС ВОСТОКА
2011-11-01 17:00,3541,ОЭС ВОСТОКА
2011-11-01 18:00,3383,ОЭС ВОСТОКА
2011-11-01 19:00,3271,ОЭС ВОСТОКА
2011-11-01 20:00,3303,ОЭС ВОСТОКА
2011-11-01 21:00,3169,ОЭС ВОСТОКА
2011-11-01 22:00,3083,ОЭС ВОСТОКА
2011-11-01 23:00,3215,ОЭС ВОСТОКА
