date,mw,region
2018-08-19 0:00,2709,ОЭС ВОСТОКА
2018-08-19 1:00,2911,ОЭС ВОСТОКА
2018-08-19 2:00,3149,ОЭС ВОСТОКА
2018-08-19 3:00,3343,ОЭС ВОСТОКА
2018-08-19 4:00,3395,ОЭС ВОСТОКА
2018-08-19 5:00,3422,ОЭС ВОСТОКА
2018-08-19 6:00,3498,ОЭС ВОСТОКА
2018-08-19 7:00,3659,ОЭС ВОСТОКА
2018-08-19 8:00,4072,ОЭС ВОСТОКА
2018-08-19 9:00,4087,ОЭС ВОСТОКА
2018-08-19 10:00,3978,ОЭС ВОСТОКА
2018-08-19 11:00,4050,ОЭС ВОСТОКА
2018-08-19 12:00,4116,ОЭС ВОСТОКА
2018-08-19 13:00,4192,ОЭС ВОСТОКА
2018-08-19 14:00,4236,ОЭС ВОСТОКА
2018-08-19 15:00,4206,ОЭС ВОСТОКА
2018-08-19 16:00,3940,ОЭС ВОСТОКА
2018-08-19 17:00,3435,ОЭС ВОСТОКА
2018-08-19 18:00,3029,ОЭС ВОСТОКА
2018-08-19 19:00,2832,ОЭС ВОСТОКА
2018-08-19 20:00,2719,ОЭС ВОСТОКА
2018-08-19 21:00,2585,ОЭС ВОСТОКА
2018-08-19 22:00,2599,ОЭС ВОСТОКА
2018-08-19 23:00,2649,ОЭС ВОСТОКА
