date,mw,region
2014-01-05 0:00,4617,ОЭС ВОСТОКА
2014-01-05 1:00,4709,ОЭС ВОСТОКА
2014-01-05 2:00,4830,ОЭС ВОСТОКА
2014-01-05 3:00,5040,ОЭС ВОСТОКА
2014-01-05 4:00,5214,ОЭС ВОСТОКА
2014-01-05 5:00,5248,ОЭС ВОСТОКА
2014-01-05 6:00,5202,ОЭС ВОСТОКА
2014-01-05 7:00,5061,ОЭС ВОСТОКА
2014-01-05 8:00,4973,ОЭС ВОСТОКА
2014-01-05 9:00,4921,ОЭС ВОСТОКА
2014-01-05 10:00,4891,ОЭС ВОСТОКА
2014-01-05 11:00,5047,ОЭС ВОСТОКА
2014-01-05 12:00,5137,ОЭС ВОСТОКА
2014-01-05 13:00,5355,ОЭС ВОСТОКА
2014-01-05 14:00,5428,ОЭС ВОСТОКА
2014-01-05 15:00,5323,ОЭС ВОСТОКА
2014-01-05 16:00,5223,ОЭС ВОСТОКА
2014-01-05 17:00,5011,ОЭС ВОСТОКА
2014-01-05 18:00,4845,ОЭС ВОСТОКА
2014-01-05 19:00,4680,ОЭС ВОСТОКА
2014-01-05 20:00,4648,ОЭС ВОСТОКА
2014-01-05 21:00,4653,ОЭС ВОСТОКА
2014-01-05 22:00,4648,ОЭС ВОСТОКА
2014-01-05 23:00,4573,ОЭС ВОСТОКА
