date,mw,region
2021-05-23 0:00,3443,ОЭС ВОСТОКА
2021-05-23 1:00,3679,ОЭС ВОСТОКА
2021-05-23 2:00,4225,ОЭС ВОСТОКА
2021-05-23 3:00,4364,ОЭС ВОСТОКА
2021-05-23 4:00,4523,ОЭС ВОСТОКА
2021-05-23 5:00,4391,ОЭС ВОСТОКА
2021-05-23 6:00,4235,ОЭС ВОСТОКА
2021-05-23 7:00,3999,ОЭС ВОСТОКА
2021-05-23 8:00,4113,ОЭС ВОСТОКА
2021-05-23 9:00,4004,ОЭС ВОСТОКА
2021-05-23 10:00,4076,ОЭС ВОСТОКА
2021-05-23 11:00,4404,ОЭС ВОСТОКА
2021-05-23 12:00,4677,ОЭС ВОСТОКА
2021-05-23 13:00,4663,ОЭС ВОСТОКА
2021-05-23 14:00,4902,ОЭС ВОСТОКА
2021-05-23 15:00,4941,ОЭС ВОСТОКА
2021-05-23 16:00,4654,ОЭС ВОСТОКА
2021-05-23 17:00,4242,ОЭС ВОСТОКА
2021-05-23 18:00,3912,ОЭС ВОСТОКА
2021-05-23 19:00,3511,ОЭС ВОСТОКА
2021-05-23 20:00,3407,ОЭС ВОСТОКА
2021-05-23 21:00,3377,ОЭС ВОСТОКА
2021-05-23 22:00,3444,ОЭС ВОСТОКА
2021-05-23 23:00,3468,ОЭС ВОСТОКА
