date,mw,region
2017-05-07 0:00,3064,ОЭС ВОСТОКА
2017-05-07 1:00,3432,ОЭС ВОСТОКА
2017-05-07 2:00,3796,ОЭС ВОСТОКА
2017-05-07 3:00,4223,ОЭС ВОСТОКА
2017-05-07 4:00,4344,ОЭС ВОСТОКА
2017-05-07 5:00,4307,ОЭС ВОСТОКА
2017-05-07 6:00,4080,ОЭС ВОСТОКА
2017-05-07 7:00,4127,ОЭС ВОСТОКА
2017-05-07 8:00,3957,ОЭС ВОСТОКА
2017-05-07 9:00,3990,ОЭС ВОСТОКА
2017-05-07 10:00,3976,ОЭС ВОСТОКА
2017-05-07 11:00,4114,ОЭС ВОСТОКА
2017-05-07 12:00,4250,ОЭС ВОСТОКА
2017-05-07 13:00,4219,ОЭС ВОСТОКА
2017-05-07 14:00,4299,ОЭС ВОСТОКА
2017-05-07 15:00,4073,ОЭС ВОСТОКА
2017-05-07 16:00,3739,ОЭС ВОСТОКА
2017-05-07 17:00,3515,ОЭС ВОСТОКА
2017-05-07 18:00,3346,ОЭС ВОСТОКА
2017-05-07 19:00,3108,ОЭС ВОСТОКА
2017-05-07 20:00,2993,ОЭС ВОСТОКА
2017-05-07 21:00,3001,ОЭС ВОСТОКА
2017-05-07 22:00,3061,ОЭС ВОСТОКА
2017-05-07 23:00,3069,ОЭС ВОСТОКА
