date,mw,region
2006-06-14 0:00,2313,ОЭС ВОСТОКА
2006-06-14 1:00,2598,ОЭС ВОСТОКА
2006-06-14 2:00,2616,ОЭС ВОСТОКА
2006-06-14 3:00,2655,ОЭС ВОСТОКА
2006-06-14 4:00,2647,ОЭС ВОСТОКА
2006-06-14 5:00,2586,ОЭС ВОСТОКА
2006-06-14 6:00,2569,ОЭС ВОСТОКА
2006-06-14 7:00,2518,ОЭС ВОСТОКА
2006-06-14 8:00,2591,ОЭС ВОСТОКА
2006-06-14 9:00,2554,ОЭС ВОСТОКА
2006-06-14 10:00,2527,ОЭС ВОСТОКА
2006-06-14 11:00,2603,ОЭС ВОСТОКА
2006-06-14 12:00,2665,ОЭС ВОСТОКА
2006-06-14 13:00,2711,ОЭС ВОСТОКА
2006-06-14 14:00,2677,ОЭС ВОСТОКА
2006-06-14 15:00,2805,ОЭС ВОСТОКА
2006-06-14 16:00,2694,ОЭС ВОСТОКА
2006-06-14 17:00,2464,ОЭС ВОСТОКА
2006-06-14 18:00,2282,ОЭС ВОСТОКА
2006-06-14 19:00,2081,ОЭС ВОСТОКА
2006-06-14 20:00,2020,ОЭС ВОСТОКА
2006-06-14 21:00,2004,ОЭС ВОСТОКА
2006-06-14 22:00,2054,ОЭС ВОСТОКА
2006-06-14 23:00,2113,ОЭС ВОСТОКА
