date,mw,region
2010-12-25 0:00,4241,ОЭС ВОСТОКА
2010-12-25 1:00,4450,ОЭС ВОСТОКА
2010-12-25 2:00,4625,ОЭС ВОСТОКА
2010-12-25 3:00,4755,ОЭС ВОСТОКА
2010-12-25 4:00,4977,ОЭС ВОСТОКА
2010-12-25 5:00,4836,ОЭС ВОСТОКА
2010-12-25 6:00,4692,ОЭС ВОСТОКА
2010-12-25 7:00,4768,ОЭС ВОСТОКА
2010-12-25 8:00,4706,ОЭС ВОСТОКА
2010-12-25 9:00,4756,ОЭС ВОСТОКА
2010-12-25 10:00,4822,ОЭС ВОСТОКА
2010-12-25 11:00,5094,ОЭС ВОСТОКА
2010-12-25 12:00,5105,ОЭС ВОСТОКА
2010-12-25 13:00,4895,ОЭС ВОСТОКА
2010-12-25 14:00,4851,ОЭС ВОСТОКА
2010-12-25 15:00,4793,ОЭС ВОСТОКА
2010-12-25 16:00,4566,ОЭС ВОСТОКА
2010-12-25 17:00,4421,ОЭС ВОСТОКА
2010-12-25 18:00,4151,ОЭС ВОСТОКА
2010-12-25 19:00,4123,ОЭС ВОСТОКА
2010-12-25 20:00,4065,ОЭС ВОСТОКА
2010-12-25 21:00,3988,ОЭС ВОСТОКА
2010-12-25 22:00,4073,ОЭС ВОСТОКА
2010-12-25 23:00,4061,ОЭС ВОСТОКА
