date,mw,region
2020-02-17 0:00,5922,ОЭС ВОСТОКА
2020-02-17 1:00,6049,ОЭС ВОСТОКА
2020-02-17 2:00,6167,ОЭС ВОСТОКА
2020-02-17 3:00,6241,ОЭС ВОСТОКА
2020-02-17 4:00,6240,ОЭС ВОСТОКА
2020-02-17 5:00,6282,ОЭС ВОСТОКА
2020-02-17 6:00,6191,ОЭС ВОСТОКА
2020-02-17 7:00,6069,ОЭС ВОСТОКА
2020-02-17 8:00,6038,ОЭС ВОСТОКА
2020-02-17 9:00,6041,ОЭС ВОСТОКА
2020-02-17 10:00,6024,ОЭС ВОСТОКА
2020-02-17 11:00,6144,ОЭС ВОСТОКА
2020-02-17 12:00,6245,ОЭС ВОСТОКА
2020-02-17 13:00,6318,ОЭС ВОСТОКА
2020-02-17 14:00,6190,ОЭС ВОСТОКА
2020-02-17 15:00,6117,ОЭС ВОСТОКА
2020-02-17 16:00,5973,ОЭС ВОСТОКА
2020-02-17 17:00,5692,ОЭС ВОСТОКА
2020-02-17 18:00,5625,ОЭС ВОСТОКА
2020-02-17 19:00,5575,ОЭС ВОСТОКА
2020-02-17 20:00,5493,ОЭС ВОСТОКА
2020-02-17 21:00,5483,ОЭС ВОСТОКА
2020-02-17 22:00,5501,ОЭС ВОСТОКА
2020-02-17 23:00,5593,ОЭС ВОСТОКА
