date,mw,region
2006-10-25 0:00,3318,ОЭС ВОСТОКА
2006-10-25 1:00,3544,ОЭС ВОСТОКА
2006-10-25 2:00,3660,ОЭС ВОСТОКА
2006-10-25 3:00,3708,ОЭС ВОСТОКА
2006-10-25 4:00,3566,ОЭС ВОСТОКА
2006-10-25 5:00,3549,ОЭС ВОСТОКА
2006-10-25 6:00,3494,ОЭС ВОСТОКА
2006-10-25 7:00,3475,ОЭС ВОСТОКА
2006-10-25 8:00,3491,ОЭС ВОСТОКА
2006-10-25 9:00,3452,ОЭС ВОСТОКА
2006-10-25 10:00,3488,ОЭС ВОСТОКА
2006-10-25 11:00,3599,ОЭС ВОСТОКА
2006-10-25 12:00,3698,ОЭС ВОСТОКА
2006-10-25 13:00,3998,ОЭС ВОСТОКА
2006-10-25 14:00,3855,ОЭС ВОСТОКА
2006-10-25 15:00,3761,ОЭС ВОСТОКА
2006-10-25 16:00,3550,ОЭС ВОСТОКА
2006-10-25 17:00,3327,ОЭС ВОСТОКА
2006-10-25 18:00,3033,ОЭС ВОСТОКА
2006-10-25 19:00,3033,ОЭС ВОСТОКА
2006-10-25 20:00,2941,ОЭС ВОСТОКА
2006-10-25 21:00,2916,ОЭС ВОСТОКА
2006-10-25 22:00,2963,ОЭС ВОСТОКА
2006-10-25 23:00,3068,ОЭС ВОСТОКА
