date,mw,region
2014-02-12 0:00,5018,ОЭС ВОСТОКА
2014-02-12 1:00,5301,ОЭС ВОСТОКА
2014-02-12 2:00,5456,ОЭС ВОСТОКА
2014-02-12 3:00,5500,ОЭС ВОСТОКА
2014-02-12 4:00,5503,ОЭС ВОСТОКА
2014-02-12 5:00,5391,ОЭС ВОСТОКА
2014-02-12 6:00,5293,ОЭС ВОСТОКА
2014-02-12 7:00,5208,ОЭС ВОСТОКА
2014-02-12 8:00,5227,ОЭС ВОСТОКА
2014-02-12 9:00,5141,ОЭС ВОСТОКА
2014-02-12 10:00,5090,ОЭС ВОСТОКА
2014-02-12 11:00,5019,ОЭС ВОСТОКА
2014-02-12 12:00,5057,ОЭС ВОСТОКА
2014-02-12 13:00,5337,ОЭС ВОСТОКА
2014-02-12 14:00,5299,ОЭС ВОСТОКА
2014-02-12 15:00,5282,ОЭС ВОСТОКА
2014-02-12 16:00,5122,ОЭС ВОСТОКА
2014-02-12 17:00,4911,ОЭС ВОСТОКА
2014-02-12 18:00,4711,ОЭС ВОСТОКА
2014-02-12 19:00,4535,ОЭС ВОСТОКА
2014-02-12 20:00,4619,ОЭС ВОСТОКА
2014-02-12 21:00,4561,ОЭС ВОСТОКА
2014-02-12 22:00,4702,ОЭС ВОСТОКА
2014-02-12 23:00,4763,ОЭС ВОСТОКА
