date,mw,region
2007-02-25 0:00,3590,ОЭС ВОСТОКА
2007-02-25 1:00,3661,ОЭС ВОСТОКА
2007-02-25 2:00,3781,ОЭС ВОСТОКА
2007-02-25 3:00,3916,ОЭС ВОСТОКА
2007-02-25 4:00,3966,ОЭС ВОСТОКА
2007-02-25 5:00,3890,ОЭС ВОСТОКА
2007-02-25 6:00,3797,ОЭС ВОСТОКА
2007-02-25 7:00,3797,ОЭС ВОСТОКА
2007-02-25 8:00,3781,ОЭС ВОСТОКА
2007-02-25 9:00,3702,ОЭС ВОСТОКА
2007-02-25 10:00,3676,ОЭС ВОСТОКА
2007-02-25 11:00,3848,ОЭС ВОСТОКА
2007-02-25 12:00,4144,ОЭС ВОСТОКА
2007-02-25 13:00,4183,ОЭС ВОСТОКА
2007-02-25 14:00,4120,ОЭС ВОСТОКА
2007-02-25 15:00,4090,ОЭС ВОСТОКА
2007-02-25 16:00,3836,ОЭС ВОСТОКА
2007-02-25 17:00,3652,ОЭС ВОСТОКА
2007-02-25 18:00,3520,ОЭС ВОСТОКА
2007-02-25 19:00,3409,ОЭС ВОСТОКА
2007-02-25 20:00,3391,ОЭС ВОСТОКА
2007-02-25 21:00,3378,ОЭС ВОСТОКА
2007-02-25 22:00,3397,ОЭС ВОСТОКА
2007-02-25 23:00,3447,ОЭС ВОСТОКА
