date,mw,region
2012-09-15 0:00,2976,ОЭС ВОСТОКА
2012-09-15 1:00,2932,ОЭС ВОСТОКА
2012-09-15 2:00,3249,ОЭС ВОСТОКА
2012-09-15 3:00,3358,ОЭС ВОСТОКА
2012-09-15 4:00,3368,ОЭС ВОСТОКА
2012-09-15 5:00,3380,ОЭС ВОСТОКА
2012-09-15 6:00,3216,ОЭС ВОСТОКА
2012-09-15 7:00,3334,ОЭС ВОСТОКА
2012-09-15 8:00,3207,ОЭС ВОСТОКА
2012-09-15 9:00,3198,ОЭС ВОСТОКА
2012-09-15 10:00,3306,ОЭС ВОСТОКА
2012-09-15 11:00,3205,ОЭС ВОСТОКА
2012-09-15 12:00,3218,ОЭС ВОСТОКА
2012-09-15 13:00,3373,ОЭС ВОСТОКА
2012-09-15 14:00,3525,ОЭС ВОСТОКА
2012-09-15 15:00,3516,ОЭС ВОСТОКА
2012-09-15 16:00,3433,ОЭС ВОСТОКА
2012-09-15 17:00,3081,ОЭС ВОСТОКА
2012-09-15 18:00,2876,ОЭС ВОСТОКА
2012-09-15 19:00,2829,ОЭС ВОСТОКА
2012-09-15 20:00,2800,ОЭС ВОСТОКА
2012-09-15 21:00,2774,ОЭС ВОСТОКА
2012-09-15 22:00,2650,ОЭС ВОСТОКА
2012-09-15 23:00,2589,ОЭС ВОСТОКА
