date,mw,region
2003-11-02 0:00,2837,ОЭС ВОСТОКА
2003-11-02 1:00,2873,ОЭС ВОСТОКА
2003-11-02 2:00,3083,ОЭС ВОСТОКА
2003-11-02 3:00,3221,ОЭС ВОСТОКА
2003-11-02 4:00,3204,ОЭС ВОСТОКА
2003-11-02 5:00,3248,ОЭС ВОСТОКА
2003-11-02 6:00,3103,ОЭС ВОСТОКА
2003-11-02 7:00,3137,ОЭС ВОСТОКА
2003-11-02 8:00,3115,ОЭС ВОСТОКА
2003-11-02 9:00,3103,ОЭС ВОСТОКА
2003-11-02 10:00,3174,ОЭС ВОСТОКА
2003-11-02 11:00,3445,ОЭС ВОСТОКА
2003-11-02 12:00,3696,ОЭС ВОСТОКА
2003-11-02 13:00,3570,ОЭС ВОСТОКА
2003-11-02 14:00,3472,ОЭС ВОСТОКА
2003-11-02 15:00,3367,ОЭС ВОСТОКА
2003-11-02 16:00,3262,ОЭС ВОСТОКА
2003-11-02 17:00,3086,ОЭС ВОСТОКА
2003-11-02 18:00,2909,ОЭС ВОСТОКА
2003-11-02 19:00,2805,ОЭС ВОСТОКА
2003-11-02 20:00,2815,ОЭС ВОСТОКА
2003-11-02 21:00,2738,ОЭС ВОСТОКА
2003-11-02 22:00,2779,ОЭС ВОСТОКА
2003-11-02 23:00,2938,ОЭС ВОСТОКА
