date,mw,region
2005-02-06 0:00,3792,ОЭС ВОСТОКА
2005-02-06 1:00,3796,ОЭС ВОСТОКА
2005-02-06 2:00,3939,ОЭС ВОСТОКА
2005-02-06 3:00,4037,ОЭС ВОСТОКА
2005-02-06 4:00,4160,ОЭС ВОСТОКА
2005-02-06 5:00,4059,ОЭС ВОСТОКА
2005-02-06 6:00,4045,ОЭС ВОСТОКА
2005-02-06 7:00,4021,ОЭС ВОСТОКА
2005-02-06 8:00,3997,ОЭС ВОСТОКА
2005-02-06 9:00,3959,ОЭС ВОСТОКА
2005-02-06 10:00,4007,ОЭС ВОСТОКА
2005-02-06 11:00,4199,ОЭС ВОСТОКА
2005-02-06 12:00,4431,ОЭС ВОСТОКА
2005-02-06 13:00,4550,ОЭС ВОСТОКА
2005-02-06 14:00,4416,ОЭС ВОСТОКА
2005-02-06 15:00,4373,ОЭС ВОСТОКА
2005-02-06 16:00,4104,ОЭС ВОСТОКА
2005-02-06 17:00,3885,ОЭС ВОСТОКА
2005-02-06 18:00,3740,ОЭС ВОСТОКА
2005-02-06 19:00,3695,ОЭС ВОСТОКА
2005-02-06 20:00,3699,ОЭС ВОСТОКА
2005-02-06 21:00,3663,ОЭС ВОСТОКА
2005-02-06 22:00,3720,ОЭС ВОСТОКА
2005-02-06 23:00,3765,ОЭС ВОСТОКА
