date,mw,region
2019-07-08 0:00,3427,ОЭС ВОСТОКА
2019-07-08 1:00,3853,ОЭС ВОСТОКА
2019-07-08 2:00,3967,ОЭС ВОСТОКА
2019-07-08 3:00,4156,ОЭС ВОСТОКА
2019-07-08 4:00,4201,ОЭС ВОСТОКА
2019-07-08 5:00,4232,ОЭС ВОСТОКА
2019-07-08 6:00,4293,ОЭС ВОСТОКА
2019-07-08 7:00,4193,ОЭС ВОСТОКА
2019-07-08 8:00,4328,ОЭС ВОСТОКА
2019-07-08 9:00,4417,ОЭС ВОСТОКА
2019-07-08 10:00,4399,ОЭС ВОСТОКА
2019-07-08 11:00,4302,ОЭС ВОСТОКА
2019-07-08 12:00,4441,ОЭС ВОСТОКА
2019-07-08 13:00,4491,ОЭС ВОСТОКА
2019-07-08 14:00,4393,ОЭС ВОСТОКА
2019-07-08 15:00,4486,ОЭС ВОСТОКА
2019-07-08 16:00,4341,ОЭС ВОСТОКА
2019-07-08 17:00,3993,ОЭС ВОСТОКА
2019-07-08 18:00,3843,ОЭС ВОСТОКА
2019-07-08 19:00,3821,ОЭС ВОСТОКА
2019-07-08 20:00,3761,ОЭС ВОСТОКА
2019-07-08 21:00,3653,ОЭС ВОСТОКА
2019-07-08 22:00,3678,ОЭС ВОСТОКА
2019-07-08 23:00,3678,ОЭС ВОСТОКА
