date,mw,region
2003-05-16 0:00,2515,ОЭС ВОСТОКА
2003-05-16 1:00,2653,ОЭС ВОСТОКА
2003-05-16 2:00,2745,ОЭС ВОСТОКА
2003-05-16 3:00,2903,ОЭС ВОСТОКА
2003-05-16 4:00,2603,ОЭС ВОСТОКА
2003-05-16 5:00,2676,ОЭС ВОСТОКА
2003-05-16 6:00,2652,ОЭС ВОСТОКА
2003-05-16 7:00,2637,ОЭС ВОСТОКА
2003-05-16 8:00,2623,ОЭС ВОСТОКА
2003-05-16 9:00,2527,ОЭС ВОСТОКА
2003-05-16 10:00,2512,ОЭС ВОСТОКА
2003-05-16 11:00,2533,ОЭС ВОСТОКА
2003-05-16 12:00,2651,ОЭС ВОСТОКА
2003-05-16 13:00,2656,ОЭС ВОСТОКА
2003-05-16 14:00,2778,ОЭС ВОСТОКА
2003-05-16 15:00,2975,ОЭС ВОСТОКА
2003-05-16 16:00,2898,ОЭС ВОСТОКА
2003-05-16 17:00,2678,ОЭС ВОСТОКА
2003-05-16 18:00,2420,ОЭС ВОСТОКА
2003-05-16 19:00,2318,ОЭС ВОСТОКА
2003-05-16 20:00,2222,ОЭС ВОСТОКА
2003-05-16 21:00,2278,ОЭС ВОСТОКА
2003-05-16 22:00,2156,ОЭС ВОСТОКА
2003-05-16 23:00,2203,ОЭС ВОСТОКА
