date,mw,region
2014-02-05 0:00,4868,ОЭС ВОСТОКА
2014-02-05 1:00,5209,ОЭС ВОСТОКА
2014-02-05 2:00,5354,ОЭС ВОСТОКА
2014-02-05 3:00,5567,ОЭС ВОСТОКА
2014-02-05 4:00,5517,ОЭС ВОСТОКА
2014-02-05 5:00,5419,ОЭС ВОСТОКА
2014-02-05 6:00,5442,ОЭС ВОСТОКА
2014-02-05 7:00,5411,ОЭС ВОСТОКА
2014-02-05 8:00,5401,ОЭС ВОСТОКА
2014-02-05 9:00,5396,ОЭС ВОСТОКА
2014-02-05 10:00,5145,ОЭС ВОСТОКА
2014-02-05 11:00,5256,ОЭС ВОСТОКА
2014-02-05 12:00,5298,ОЭС ВОСТОКА
2014-02-05 13:00,5591,ОЭС ВОСТОКА
2014-02-05 14:00,5544,ОЭС ВОСТОКА
2014-02-05 15:00,5490,ОЭС ВОСТОКА
2014-02-05 16:00,5310,ОЭС ВОСТОКА
2014-02-05 17:00,5163,ОЭС ВОСТОКА
2014-02-05 18:00,5010,ОЭС ВОСТОКА
2014-02-05 19:00,4879,ОЭС ВОСТОКА
2014-02-05 20:00,4674,ОЭС ВОСТОКА
2014-02-05 21:00,4760,ОЭС ВОСТОКА
2014-02-05 22:00,4692,ОЭС ВОСТОКА
2014-02-05 23:00,4764,ОЭС ВОСТОКА
