date,mw,region
2001-11-13 0:00,3520,ОЭС ВОСТОКА
2001-11-13 1:00,3534,ОЭС ВОСТОКА
2001-11-13 2:00,3485,ОЭС ВОСТОКА
2001-11-13 3:00,3529,ОЭС ВОСТОКА
2001-11-13 4:00,3478,ОЭС ВОСТОКА
2001-11-13 5:00,3443,ОЭС ВОСТОКА
2001-11-13 6:00,3394,ОЭС ВОСТОКА
2001-11-13 7:00,3322,ОЭС ВОСТОКА
2001-11-13 8:00,3340,ОЭС ВОСТОКА
2001-11-13 9:00,3310,ОЭС ВОСТОКА
2001-11-13 10:00,3396,ОЭС ВОСТОКА
2001-11-13 11:00,3648,ОЭС ВОСТОКА
2001-11-13 12:00,3860,ОЭС ВОСТОКА
2001-11-13 13:00,3769,ОЭС ВОСТОКА
2001-11-13 14:00,3627,ОЭС ВОСТОКА
2001-11-13 15:00,3502,ОЭС ВОСТОКА
2001-11-13 16:00,3351,ОЭС ВОСТОКА
2001-11-13 17:00,3178,ОЭС ВОСТОКА
2001-11-13 18:00,2957,ОЭС ВОСТОКА
2001-11-13 19:00,2922,ОЭС ВОСТОКА
2001-11-13 20:00,2944,ОЭС ВОСТОКА
2001-11-13 21:00,2916,ОЭС ВОСТОКА
2001-11-13 22:00,2926,ОЭС ВОСТОКА
2001-11-13 23:00,2986,ОЭС ВОСТОКА
