date,mw,region
2005-08-31 0:00,2188,ОЭС ВОСТОКА
2005-08-31 1:00,2438,ОЭС ВОСТОКА
2005-08-31 2:00,2569,ОЭС ВОСТОКА
2005-08-31 3:00,2724,ОЭС ВОСТОКА
2005-08-31 4:00,2676,ОЭС ВОСТОКА
2005-08-31 5:00,2607,ОЭС ВОСТОКА
2005-08-31 6:00,2576,ОЭС ВОСТОКА
2005-08-31 7:00,2699,ОЭС ВОСТОКА
2005-08-31 8:00,2582,ОЭС ВОСТОКА
2005-08-31 9:00,2648,ОЭС ВОСТОКА
2005-08-31 10:00,2506,ОЭС ВОСТОКА
2005-08-31 11:00,2619,ОЭС ВОСТОКА
2005-08-31 12:00,2584,ОЭС ВОСТОКА
2005-08-31 13:00,2719,ОЭС ВОСТОКА
2005-08-31 14:00,2786,ОЭС ВОСТОКА
2005-08-31 15:00,2962,ОЭС ВОСТОКА
2005-08-31 16:00,2745,ОЭС ВОСТОКА
2005-08-31 17:00,2488,ОЭС ВОСТОКА
2005-08-31 18:00,2194,ОЭС ВОСТОКА
2005-08-31 19:00,2018,ОЭС ВОСТОКА
2005-08-31 20:00,1976,ОЭС ВОСТОКА
2005-08-31 21:00,1998,ОЭС ВОСТОКА
2005-08-31 22:00,1924,ОЭС ВОСТОКА
2005-08-31 23:00,2022,ОЭС ВОСТОКА
