date,mw,region
2004-12-13 0:00,3772,ОЭС ВОСТОКА
2004-12-13 1:00,3838,ОЭС ВОСТОКА
2004-12-13 2:00,3957,ОЭС ВОСТОКА
2004-12-13 3:00,4145,ОЭС ВОСТОКА
2004-12-13 4:00,4111,ОЭС ВОСТОКА
2004-12-13 5:00,4074,ОЭС ВОСТОКА
2004-12-13 6:00,4029,ОЭС ВОСТОКА
2004-12-13 7:00,3925,ОЭС ВОСТОКА
2004-12-13 8:00,3965,ОЭС ВОСТОКА
2004-12-13 9:00,4042,ОЭС ВОСТОКА
2004-12-13 10:00,3977,ОЭС ВОСТОКА
2004-12-13 11:00,4414,ОЭС ВОСТОКА
2004-12-13 12:00,4608,ОЭС ВОСТОКА
2004-12-13 13:00,4516,ОЭС ВОСТОКА
2004-12-13 14:00,4376,ОЭС ВОСТОКА
2004-12-13 15:00,4236,ОЭС ВОСТОКА
2004-12-13 16:00,4075,ОЭС ВОСТОКА
2004-12-13 17:00,3905,ОЭС ВОСТОКА
2004-12-13 18:00,3719,ОЭС ВОСТОКА
2004-12-13 19:00,3576,ОЭС ВОСТОКА
2004-12-13 20:00,3590,ОЭС ВОСТОКА
2004-12-13 21:00,3563,ОЭС ВОСТОКА
2004-12-13 22:00,3594,ОЭС ВОСТОКА
2004-12-13 23:00,3728,ОЭС ВОСТОКА
