date,mw,region
2021-10-10 0:00,4667,ОЭС ВОСТОКА
2021-10-10 1:00,5081,ОЭС ВОСТОКА
2021-10-10 2:00,5446,ОЭС ВОСТОКА
2021-10-10 3:00,5681,ОЭС ВОСТОКА
2021-10-10 4:00,5683,ОЭС ВОСТОКА
2021-10-10 5:00,5701,ОЭС ВОСТОКА
2021-10-10 6:00,5704,ОЭС ВОСТОКА
2021-10-10 7:00,5619,ОЭС ВОСТОКА
2021-10-10 8:00,5488,ОЭС ВОСТОКА
2021-10-10 9:00,5513,ОЭС ВОСТОКА
2021-10-10 10:00,5413,ОЭС ВОСТОКА
2021-10-10 11:00,5615,ОЭС ВОСТОКА
2021-10-10 12:00,5931,ОЭС ВОСТОКА
2021-10-10 13:00,5809,ОЭС ВОСТОКА
2021-10-10 14:00,5809,ОЭС ВОСТОКА
2021-10-10 15:00,5643,ОЭС ВОСТОКА
2021-10-10 16:00,5320,ОЭС ВОСТОКА
2021-10-10 17:00,5065,ОЭС ВОСТОКА
2021-10-10 18:00,4948,ОЭС ВОСТОКА
2021-10-10 19:00,4661,ОЭС ВОСТОКА
2021-10-10 20:00,4207,ОЭС ВОСТОКА
2021-10-10 21:00,4191,ОЭС ВОСТОКА
2021-10-10 22:00,4148,ОЭС ВОСТОКА
2021-10-10 23:00,4308,ОЭС ВОСТОКА
