date,mw,region
2004-01-26 0:00,3910,ОЭС ВОСТОКА
2004-01-26 1:00,4094,ОЭС ВОСТОКА
2004-01-26 2:00,4204,ОЭС ВОСТОКА
2004-01-26 3:00,4198,ОЭС ВОСТОКА
2004-01-26 4:00,4190,ОЭС ВОСТОКА
2004-01-26 5:00,4075,ОЭС ВОСТОКА
2004-01-26 6:00,3971,ОЭС ВОСТОКА
2004-01-26 7:00,3869,ОЭС ВОСТОКА
2004-01-26 8:00,3917,ОЭС ВОСТОКА
2004-01-26 9:00,3934,ОЭС ВОСТОКА
2004-01-26 10:00,3916,ОЭС ВОСТОКА
2004-01-26 11:00,4140,ОЭС ВОСТОКА
2004-01-26 12:00,4409,ОЭС ВОСТОКА
2004-01-26 13:00,4341,ОЭС ВОСТОКА
2004-01-26 14:00,4328,ОЭС ВОСТОКА
2004-01-26 15:00,4221,ОЭС ВОСТОКА
2004-01-26 16:00,3979,ОЭС ВОСТОКА
2004-01-26 17:00,3741,ОЭС ВОСТОКА
2004-01-26 18:00,3670,ОЭС ВОСТОКА
2004-01-26 19:00,3541,ОЭС ВОСТОКА
2004-01-26 20:00,3514,ОЭС ВОСТОКА
2004-01-26 21:00,3508,ОЭС ВОСТОКА
2004-01-26 22:00,3537,ОЭС ВОСТОКА
2004-01-26 23:00,3674,ОЭС ВОСТОКА
