date,mw,region
2022-03-15 0:00,5961,ОЭС ВОСТОКА
2022-03-15 1:00,6157,ОЭС ВОСТОКА
2022-03-15 2:00,6455,ОЭС ВОСТОКА
2022-03-15 3:00,6601,ОЭС ВОСТОКА
2022-03-15 4:00,6637,ОЭС ВОСТОКА
2022-03-15 5:00,6311,ОЭС ВОСТОКА
2022-03-15 6:00,6113,ОЭС ВОСТОКА
2022-03-15 7:00,6112,ОЭС ВОСТОКА
2022-03-15 8:00,6030,ОЭС ВОСТОКА
2022-03-15 9:00,5928,ОЭС ВОСТОКА
2022-03-15 10:00,6179,ОЭС ВОСТОКА
2022-03-15 11:00,6504,ОЭС ВОСТОКА
2022-03-15 12:00,6877,ОЭС ВОСТОКА
2022-03-15 13:00,6843,ОЭС ВОСТОКА
2022-03-15 14:00,6891,ОЭС ВОСТОКА
2022-03-15 15:00,6861,ОЭС ВОСТОКА
2022-03-15 16:00,6624,ОЭС ВОСТОКА
2022-03-15 17:00,6650,ОЭС ВОСТОКА
2022-03-15 18:00,6361,ОЭС ВОСТОКА
2022-03-15 19:00,5937,ОЭС ВОСТОКА
2022-03-15 20:00,5678,ОЭС ВОСТОКА
2022-03-15 21:00,5634,ОЭС ВОСТОКА
2022-03-15 22:00,5660,ОЭС ВОСТОКА
2022-03-15 23:00,5801,ОЭС ВОСТОКА
