date,mw,region
2005-10-16 0:00,2522,ОЭС ВОСТОКА
2005-10-16 1:00,2628,ОЭС ВОСТОКА
2005-10-16 2:00,2689,ОЭС ВОСТОКА
2005-10-16 3:00,2884,ОЭС ВОСТОКА
2005-10-16 4:00,2866,ОЭС ВОСТОКА
2005-10-16 5:00,2879,ОЭС ВОСТОКА
2005-10-16 6:00,2803,ОЭС ВОСТОКА
2005-10-16 7:00,2767,ОЭС ВОСТОКА
2005-10-16 8:00,2808,ОЭС ВОСТОКА
2005-10-16 9:00,2771,ОЭС ВОСТОКА
2005-10-16 10:00,2809,ОЭС ВОСТОКА
2005-10-16 11:00,2917,ОЭС ВОСТОКА
2005-10-16 12:00,2807,ОЭС ВОСТОКА
2005-10-16 13:00,3232,ОЭС ВОСТОКА
2005-10-16 14:00,3315,ОЭС ВОСТОКА
2005-10-16 15:00,3130,ОЭС ВОСТОКА
2005-10-16 16:00,2979,ОЭС ВОСТОКА
2005-10-16 17:00,2752,ОЭС ВОСТОКА
2005-10-16 18:00,2644,ОЭС ВОСТОКА
2005-10-16 19:00,2545,ОЭС ВОСТОКА
2005-10-16 20:00,2448,ОЭС ВОСТОКА
2005-10-16 21:00,2395,ОЭС ВОСТОКА
2005-10-16 22:00,2412,ОЭС ВОСТОКА
2005-10-16 23:00,2488,ОЭС ВОСТОКА
