date,mw,region
2014-07-31 0:00,2764,ОЭС ВОСТОКА
2014-07-31 1:00,3017,ОЭС ВОСТОКА
2014-07-31 2:00,3448,ОЭС ВОСТОКА
2014-07-31 3:00,3556,ОЭС ВОСТОКА
2014-07-31 4:00,3657,ОЭС ВОСТОКА
2014-07-31 5:00,3640,ОЭС ВОСТОКА
2014-07-31 6:00,3665,ОЭС ВОСТОКА
2014-07-31 7:00,3192,ОЭС ВОСТОКА
2014-07-31 8:00,3209,ОЭС ВОСТОКА
2014-07-31 9:00,3190,ОЭС ВОСТОКА
2014-07-31 10:00,3244,ОЭС ВОСТОКА
2014-07-31 11:00,3168,ОЭС ВОСТОКА
2014-07-31 12:00,3182,ОЭС ВОСТОКА
2014-07-31 13:00,3173,ОЭС ВОСТОКА
2014-07-31 14:00,3155,ОЭС ВОСТОКА
2014-07-31 15:00,3322,ОЭС ВОСТОКА
2014-07-31 16:00,3220,ОЭС ВОСТОКА
2014-07-31 17:00,2992,ОЭС ВОСТОКА
2014-07-31 18:00,2747,ОЭС ВОСТОКА
2014-07-31 19:00,2586,ОЭС ВОСТОКА
2014-07-31 20:00,2569,ОЭС ВОСТОКА
2014-07-31 21:00,2517,ОЭС ВОСТОКА
2014-07-31 22:00,2422,ОЭС ВОСТОКА
2014-07-31 23:00,2503,ОЭС ВОСТОКА
