date,mw,region
2006-09-09 0:00,2155,ОЭС ВОСТОКА
2006-09-09 1:00,2233,ОЭС ВОСТОКА
2006-09-09 2:00,2474,ОЭС ВОСТОКА
2006-09-09 3:00,2645,ОЭС ВОСТОКА
2006-09-09 4:00,2637,ОЭС ВОСТОКА
2006-09-09 5:00,2666,ОЭС ВОСТОКА
2006-09-09 6:00,2718,ОЭС ВОСТОКА
2006-09-09 7:00,2653,ОЭС ВОСТОКА
2006-09-09 8:00,2611,ОЭС ВОСТОКА
2006-09-09 9:00,2553,ОЭС ВОСТОКА
2006-09-09 10:00,2564,ОЭС ВОСТОКА
2006-09-09 11:00,2674,ОЭС ВОСТОКА
2006-09-09 12:00,2649,ОЭС ВОСТОКА
2006-09-09 13:00,2770,ОЭС ВОСТОКА
2006-09-09 14:00,2841,ОЭС ВОСТОКА
2006-09-09 15:00,2867,ОЭС ВОСТОКА
2006-09-09 16:00,2651,ОЭС ВОСТОКА
2006-09-09 17:00,2446,ОЭС ВОСТОКА
2006-09-09 18:00,2351,ОЭС ВОСТОКА
2006-09-09 19:00,2240,ОЭС ВОСТОКА
2006-09-09 20:00,2136,ОЭС ВОСТОКА
2006-09-09 21:00,2083,ОЭС ВОСТОКА
2006-09-09 22:00,2020,ОЭС ВОСТОКА
2006-09-09 23:00,2098,ОЭС ВОСТОКА
