date,mw,region
2000-08-29 0:00,73670,ОЭС ВОСТОКА
2000-08-29 1:00,71510,ОЭС ВОСТОКА
2000-08-29 2:00,70074,ОЭС ВОСТОКА
2000-08-29 3:00,70163,ОЭС ВОСТОКА
2000-08-29 4:00,70812,ОЭС ВОСТОКА
2000-08-29 5:00,73005,ОЭС ВОСТОКА
2000-08-29 6:00,75776,ОЭС ВОСТОКА
2000-08-29 7:00,79314,ОЭС ВОСТОКА
2000-08-29 8:00,82483,ОЭС ВОСТОКА
2000-08-29 9:00,84476,ОЭС ВОСТОКА
2000-08-29 10:00,85557,ОЭС ВОСТОКА
2000-08-29 11:00,85205,ОЭС ВОСТОКА
2000-08-29 12:00,84249,ОЭС ВОСТОКА
2000-08-29 13:00,84513,ОЭС ВОСТОКА
2000-08-29 14:00,84461,ОЭС ВОСТОКА
2000-08-29 15:00,83272,ОЭС ВОСТОКА
2000-08-29 16:00,82897,ОЭС ВОСТОКА
2000-08-29 17:00,82210,ОЭС ВОСТОКА
2000-08-29 18:00,82267,ОЭС ВОСТОКА
2000-08-29 19:00,82231,ОЭС ВОСТОКА
2000-08-29 20:00,83114,ОЭС ВОСТОКА
2000-08-29 21:00,85205,ОЭС ВОСТОКА
2000-08-29 22:00,82518,ОЭС ВОСТОКА
2000-08-29 23:00,77398,ОЭС ВОСТОКА
