date,mw,region
2002-07-10 0:00,1914,ОЭС ВОСТОКА
2002-07-10 1:00,2103,ОЭС ВОСТОКА
2002-07-10 2:00,2176,ОЭС ВОСТОКА
2002-07-10 3:00,2289,ОЭС ВОСТОКА
2002-07-10 4:00,2410,ОЭС ВОСТОКА
2002-07-10 5:00,2340,ОЭС ВОСТОКА
2002-07-10 6:00,2268,ОЭС ВОСТОКА
2002-07-10 7:00,2193,ОЭС ВОСТОКА
2002-07-10 8:00,2199,ОЭС ВОСТОКА
2002-07-10 9:00,2240,ОЭС ВОСТОКА
2002-07-10 10:00,2186,ОЭС ВОСТОКА
2002-07-10 11:00,2198,ОЭС ВОСТОКА
2002-07-10 12:00,2264,ОЭС ВОСТОКА
2002-07-10 13:00,2205,ОЭС ВОСТОКА
2002-07-10 14:00,2295,ОЭС ВОСТОКА
2002-07-10 15:00,2358,ОЭС ВОСТОКА
2002-07-10 16:00,2369,ОЭС ВОСТОКА
2002-07-10 17:00,2091,ОЭС ВОСТОКА
2002-07-10 18:00,1864,ОЭС ВОСТОКА
2002-07-10 19:00,1782,ОЭС ВОСТОКА
2002-07-10 20:00,1860,ОЭС ВОСТОКА
2002-07-10 21:00,1729,ОЭС ВОСТОКА
2002-07-10 22:00,1690,ОЭС ВОСТОКА
2002-07-10 23:00,1848,ОЭС ВОСТОКА
