date,mw,region
2009-09-13 0:00,2260,ОЭС ВОСТОКА
2009-09-13 1:00,2403,ОЭС ВОСТОКА
2009-09-13 2:00,2680,ОЭС ВОСТОКА
2009-09-13 3:00,2949,ОЭС ВОСТОКА
2009-09-13 4:00,2865,ОЭС ВОСТОКА
2009-09-13 5:00,2922,ОЭС ВОСТОКА
2009-09-13 6:00,2810,ОЭС ВОСТОКА
2009-09-13 7:00,2755,ОЭС ВОСТОКА
2009-09-13 8:00,2818,ОЭС ВОСТОКА
2009-09-13 9:00,2623,ОЭС ВОСТОКА
2009-09-13 10:00,2707,ОЭС ВОСТОКА
2009-09-13 11:00,2688,ОЭС ВОСТОКА
2009-09-13 12:00,2740,ОЭС ВОСТОКА
2009-09-13 13:00,2759,ОЭС ВОСТОКА
2009-09-13 14:00,3025,ОЭС ВОСТОКА
2009-09-13 15:00,3264,ОЭС ВОСТОКА
2009-09-13 16:00,2928,ОЭС ВОСТОКА
2009-09-13 17:00,2685,ОЭС ВОСТОКА
2009-09-13 18:00,2432,ОЭС ВОСТОКА
2009-09-13 19:00,2325,ОЭС ВОСТОКА
2009-09-13 20:00,2364,ОЭС ВОСТОКА
2009-09-13 21:00,2242,ОЭС ВОСТОКА
2009-09-13 22:00,2154,ОЭС ВОСТОКА
2009-09-13 23:00,2274,ОЭС ВОСТОКА
