date,mw,region
2013-10-27 0:00,3379,ОЭС ВОСТОКА
2013-10-27 1:00,3466,ОЭС ВОСТОКА
2013-10-27 2:00,3716,ОЭС ВОСТОКА
2013-10-27 3:00,3965,ОЭС ВОСТОКА
2013-10-27 4:00,4151,ОЭС ВОСТОКА
2013-10-27 5:00,4051,ОЭС ВОСТОКА
2013-10-27 6:00,3911,ОЭС ВОСТОКА
2013-10-27 7:00,3953,ОЭС ВОСТОКА
2013-10-27 8:00,3785,ОЭС ВОСТОКА
2013-10-27 9:00,3907,ОЭС ВОСТОКА
2013-10-27 10:00,3872,ОЭС ВОСТОКА
2013-10-27 11:00,3889,ОЭС ВОСТОКА
2013-10-27 12:00,4114,ОЭС ВОСТОКА
2013-10-27 13:00,4180,ОЭС ВОСТОКА
2013-10-27 14:00,4287,ОЭС ВОСТОКА
2013-10-27 15:00,4138,ОЭС ВОСТОКА
2013-10-27 16:00,4006,ОЭС ВОСТОКА
2013-10-27 17:00,3771,ОЭС ВОСТОКА
2013-10-27 18:00,3596,ОЭС ВОСТОКА
2013-10-27 19:00,3421,ОЭС ВОСТОКА
2013-10-27 20:00,3400,ОЭС ВОСТОКА
2013-10-27 21:00,3334,ОЭС ВОСТОКА
2013-10-27 22:00,3399,ОЭС ВОСТОКА
2013-10-27 23:00,3468,ОЭС ВОСТОКА
