date,mw,region
2009-07-29 0:00,2488,ОЭС ВОСТОКА
2009-07-29 1:00,2571,ОЭС ВОСТОКА
2009-07-29 2:00,2779,ОЭС ВОСТОКА
2009-07-29 3:00,2833,ОЭС ВОСТОКА
2009-07-29 4:00,3060,ОЭС ВОСТОКА
2009-07-29 5:00,2880,ОЭС ВОСТОКА
2009-07-29 6:00,2935,ОЭС ВОСТОКА
2009-07-29 7:00,2864,ОЭС ВОСТОКА
2009-07-29 8:00,2760,ОЭС ВОСТОКА
2009-07-29 9:00,2871,ОЭС ВОСТОКА
2009-07-29 10:00,2717,ОЭС ВОСТОКА
2009-07-29 11:00,2758,ОЭС ВОСТОКА
2009-07-29 12:00,2836,ОЭС ВОСТОКА
2009-07-29 13:00,2789,ОЭС ВОСТОКА
2009-07-29 14:00,2808,ОЭС ВОСТОКА
2009-07-29 15:00,3058,ОЭС ВОСТОКА
2009-07-29 16:00,3026,ОЭС ВОСТОКА
2009-07-29 17:00,2724,ОЭС ВОСТОКА
2009-07-29 18:00,2447,ОЭС ВОСТОКА
2009-07-29 19:00,2279,ОЭС ВОСТОКА
2009-07-29 20:00,2212,ОЭС ВОСТОКА
2009-07-29 21:00,2167,ОЭС ВОСТОКА
2009-07-29 22:00,2128,ОЭС ВОСТОКА
2009-07-29 23:00,2225,ОЭС ВОСТОКА
