date,mw,region
2007-04-21 0:00,2949,ОЭС ВОСТОКА
2007-04-21 1:00,3071,ОЭС ВОСТОКА
2007-04-21 2:00,3270,ОЭС ВОСТОКА
2007-04-21 3:00,3296,ОЭС ВОСТОКА
2007-04-21 4:00,3329,ОЭС ВОСТОКА
2007-04-21 5:00,3316,ОЭС ВОСТОКА
2007-04-21 6:00,3184,ОЭС ВОСТОКА
2007-04-21 7:00,3204,ОЭС ВОСТОКА
2007-04-21 8:00,3105,ОЭС ВОСТОКА
2007-04-21 9:00,3099,ОЭС ВОСТОКА
2007-04-21 10:00,3093,ОЭС ВОСТОКА
2007-04-21 11:00,3143,ОЭС ВОСТОКА
2007-04-21 12:00,3092,ОЭС ВОСТОКА
2007-04-21 13:00,3214,ОЭС ВОСТОКА
2007-04-21 14:00,3238,ОЭС ВОСТОКА
2007-04-21 15:00,3356,ОЭС ВОСТОКА
2007-04-21 16:00,3308,ОЭС ВОСТОКА
2007-04-21 17:00,3095,ОЭС ВОСТОКА
2007-04-21 18:00,2979,ОЭС ВОСТОКА
2007-04-21 19:00,2761,ОЭС ВОСТОКА
2007-04-21 20:00,2724,ОЭС ВОСТОКА
2007-04-21 21:00,2617,ОЭС ВОСТОКА
2007-04-21 22:00,2656,ОЭС ВОСТОКА
2007-04-21 23:00,2711,ОЭС ВОСТОКА
