date,mw,region
2016-03-13 0:00,4189,ОЭС ВОСТОКА
2016-03-13 1:00,4324,ОЭС ВОСТОКА
2016-03-13 2:00,4611,ОЭС ВОСТОКА
2016-03-13 3:00,4703,ОЭС ВОСТОКА
2016-03-13 4:00,4823,ОЭС ВОСТОКА
2016-03-13 5:00,4688,ОЭС ВОСТОКА
2016-03-13 6:00,4618,ОЭС ВОСТОКА
2016-03-13 7:00,4577,ОЭС ВОСТОКА
2016-03-13 8:00,4553,ОЭС ВОСТОКА
2016-03-13 9:00,4477,ОЭС ВОСТОКА
2016-03-13 10:00,4486,ОЭС ВОСТОКА
2016-03-13 11:00,4592,ОЭС ВОСТОКА
2016-03-13 12:00,4660,ОЭС ВОСТОКА
2016-03-13 13:00,4967,ОЭС ВОСТОКА
2016-03-13 14:00,4955,ОЭС ВОСТОКА
2016-03-13 15:00,4918,ОЭС ВОСТОКА
2016-03-13 16:00,4657,ОЭС ВОСТОКА
2016-03-13 17:00,4329,ОЭС ВОСТОКА
2016-03-13 18:00,4115,ОЭС ВОСТОКА
2016-03-13 19:00,4072,ОЭС ВОСТОКА
2016-03-13 20:00,4068,ОЭС ВОСТОКА
2016-03-13 21:00,4029,ОЭС ВОСТОКА
2016-03-13 22:00,4080,ОЭС ВОСТОКА
2016-03-13 23:00,4222,ОЭС ВОСТОКА
