date,mw,region
2015-08-01 0:00,2941,ОЭС ВОСТОКА
2015-08-01 1:00,3396,ОЭС ВОСТОКА
2015-08-01 2:00,3813,ОЭС ВОСТОКА
2015-08-01 3:00,3905,ОЭС ВОСТОКА
2015-08-01 4:00,4019,ОЭС ВОСТОКА
2015-08-01 5:00,4086,ОЭС ВОСТОКА
2015-08-01 6:00,4035,ОЭС ВОСТОКА
2015-08-01 7:00,3954,ОЭС ВОСТОКА
2015-08-01 8:00,3886,ОЭС ВОСТОКА
2015-08-01 9:00,3896,ОЭС ВОСТОКА
2015-08-01 10:00,3843,ОЭС ВОСТОКА
2015-08-01 11:00,3781,ОЭС ВОСТОКА
2015-08-01 12:00,3883,ОЭС ВОСТОКА
2015-08-01 13:00,3892,ОЭС ВОСТОКА
2015-08-01 14:00,4030,ОЭС ВОСТОКА
2015-08-01 15:00,3987,ОЭС ВОСТОКА
2015-08-01 16:00,3653,ОЭС ВОСТОКА
2015-08-01 17:00,3215,ОЭС ВОСТОКА
2015-08-01 18:00,2899,ОЭС ВОСТОКА
2015-08-01 19:00,2584,ОЭС ВОСТОКА
2015-08-01 20:00,2535,ОЭС ВОСТОКА
2015-08-01 21:00,2440,ОЭС ВОСТОКА
2015-08-01 22:00,2560,ОЭС ВОСТОКА
2015-08-01 23:00,2523,ОЭС ВОСТОКА
