date,mw,region
2008-07-01 0:00,2367,ОЭС ВОСТОКА
2008-07-01 1:00,2429,ОЭС ВОСТОКА
2008-07-01 2:00,2644,ОЭС ВОСТОКА
2008-07-01 3:00,2686,ОЭС ВОСТОКА
2008-07-01 4:00,2717,ОЭС ВОСТОКА
2008-07-01 5:00,2745,ОЭС ВОСТОКА
2008-07-01 6:00,2704,ОЭС ВОСТОКА
2008-07-01 7:00,2694,ОЭС ВОСТОКА
2008-07-01 8:00,2635,ОЭС ВОСТОКА
2008-07-01 9:00,2597,ОЭС ВОСТОКА
2008-07-01 10:00,2650,ОЭС ВОСТОКА
2008-07-01 11:00,2629,ОЭС ВОСТОКА
2008-07-01 12:00,2674,ОЭС ВОСТОКА
2008-07-01 13:00,2571,ОЭС ВОСТОКА
2008-07-01 14:00,2684,ОЭС ВОСТОКА
2008-07-01 15:00,2735,ОЭС ВОСТОКА
2008-07-01 16:00,2739,ОЭС ВОСТОКА
2008-07-01 17:00,2516,ОЭС ВОСТОКА
2008-07-01 18:00,2330,ОЭС ВОСТОКА
2008-07-01 19:00,2062,ОЭС ВОСТОКА
2008-07-01 20:00,2114,ОЭС ВОСТОКА
2008-07-01 21:00,2083,ОЭС ВОСТОКА
2008-07-01 22:00,1967,ОЭС ВОСТОКА
2008-07-01 23:00,1977,ОЭС ВОСТОКА
