date,mw,region
2019-11-02 0:00,4840,ОЭС ВОСТОКА
2019-11-02 1:00,4995,ОЭС ВОСТОКА
2019-11-02 2:00,5166,ОЭС ВОСТОКА
2019-11-02 3:00,5393,ОЭС ВОСТОКА
2019-11-02 4:00,5344,ОЭС ВОСТОКА
2019-11-02 5:00,5333,ОЭС ВОСТОКА
2019-11-02 6:00,5342,ОЭС ВОСТОКА
2019-11-02 7:00,5235,ОЭС ВОСТОКА
2019-11-02 8:00,5320,ОЭС ВОСТОКА
2019-11-02 9:00,5119,ОЭС ВОСТОКА
2019-11-02 10:00,5352,ОЭС ВОСТОКА
2019-11-02 11:00,5559,ОЭС ВОСТОКА
2019-11-02 12:00,5764,ОЭС ВОСТОКА
2019-11-02 13:00,5681,ОЭС ВОСТОКА
2019-11-02 14:00,5583,ОЭС ВОСТОКА
2019-11-02 15:00,5522,ОЭС ВОСТОКА
2019-11-02 16:00,5270,ОЭС ВОСТОКА
2019-11-02 17:00,5106,ОЭС ВОСТОКА
2019-11-02 18:00,4914,ОЭС ВОСТОКА
2019-11-02 19:00,4878,ОЭС ВОСТОКА
2019-11-02 20:00,4771,ОЭС ВОСТОКА
2019-11-02 21:00,4766,ОЭС ВОСТОКА
2019-11-02 22:00,4668,ОЭС ВОСТОКА
2019-11-02 23:00,4577,ОЭС ВОСТОКА
