date,mw,region
2009-02-23 0:00,3751,ОЭС ВОСТОКА
2009-02-23 1:00,3811,ОЭС ВОСТОКА
2009-02-23 2:00,3984,ОЭС ВОСТОКА
2009-02-23 3:00,4172,ОЭС ВОСТОКА
2009-02-23 4:00,4140,ОЭС ВОСТОКА
2009-02-23 5:00,4117,ОЭС ВОСТОКА
2009-02-23 6:00,4107,ОЭС ВОСТОКА
2009-02-23 7:00,4042,ОЭС ВОСТОКА
2009-02-23 8:00,3904,ОЭС ВОСТОКА
2009-02-23 9:00,3950,ОЭС ВОСТОКА
2009-02-23 10:00,3881,ОЭС ВОСТОКА
2009-02-23 11:00,3984,ОЭС ВОСТОКА
2009-02-23 12:00,4250,ОЭС ВОСТОКА
2009-02-23 13:00,4307,ОЭС ВОСТОКА
2009-02-23 14:00,4327,ОЭС ВОСТОКА
2009-02-23 15:00,4198,ОЭС ВОСТОКА
2009-02-23 16:00,4018,ОЭС ВОСТОКА
2009-02-23 17:00,3826,ОЭС ВОСТОКА
2009-02-23 18:00,3690,ОЭС ВОСТОКА
2009-02-23 19:00,3645,ОЭС ВОСТОКА
2009-02-23 20:00,3500,ОЭС ВОСТОКА
2009-02-23 21:00,3536,ОЭС ВОСТОКА
2009-02-23 22:00,3617,ОЭС ВОСТОКА
2009-02-23 23:00,3734,ОЭС ВОСТОКА
