date,mw,region
2005-08-25 0:00,2158,ОЭС ВОСТОКА
2005-08-25 1:00,2327,ОЭС ВОСТОКА
2005-08-25 2:00,2478,ОЭС ВОСТОКА
2005-08-25 3:00,2561,ОЭС ВОСТОКА
2005-08-25 4:00,2498,ОЭС ВОСТОКА
2005-08-25 5:00,2475,ОЭС ВОСТОКА
2005-08-25 6:00,2344,ОЭС ВОСТОКА
2005-08-25 7:00,2387,ОЭС ВОСТОКА
2005-08-25 8:00,2456,ОЭС ВОСТОКА
2005-08-25 9:00,2447,ОЭС ВОСТОКА
2005-08-25 10:00,2389,ОЭС ВОСТОКА
2005-08-25 11:00,2439,ОЭС ВОСТОКА
2005-08-25 12:00,2488,ОЭС ВОСТОКА
2005-08-25 13:00,2599,ОЭС ВОСТОКА
2005-08-25 14:00,2614,ОЭС ВОСТОКА
2005-08-25 15:00,2701,ОЭС ВОСТОКА
2005-08-25 16:00,2564,ОЭС ВОСТОКА
2005-08-25 17:00,2292,ОЭС ВОСТОКА
2005-08-25 18:00,2097,ОЭС ВОСТОКА
2005-08-25 19:00,2050,ОЭС ВОСТОКА
2005-08-25 20:00,1935,ОЭС ВОСТОКА
2005-08-25 21:00,1928,ОЭС ВОСТОКА
2005-08-25 22:00,1918,ОЭС ВОСТОКА
2005-08-25 23:00,1991,ОЭС ВОСТОКА
