date,mw,region
2003-01-08 0:00,3724,ОЭС ВОСТОКА
2003-01-08 1:00,3971,ОЭС ВОСТОКА
2003-01-08 2:00,4109,ОЭС ВОСТОКА
2003-01-08 3:00,4142,ОЭС ВОСТОКА
2003-01-08 4:00,4159,ОЭС ВОСТОКА
2003-01-08 5:00,4086,ОЭС ВОСТОКА
2003-01-08 6:00,4000,ОЭС ВОСТОКА
2003-01-08 7:00,3960,ОЭС ВОСТОКА
2003-01-08 8:00,3887,ОЭС ВОСТОКА
2003-01-08 9:00,3904,ОЭС ВОСТОКА
2003-01-08 10:00,3958,ОЭС ВОСТОКА
2003-01-08 11:00,4234,ОЭС ВОСТОКА
2003-01-08 12:00,4390,ОЭС ВОСТОКА
2003-01-08 13:00,4302,ОЭС ВОСТОКА
2003-01-08 14:00,4165,ОЭС ВОСТОКА
2003-01-08 15:00,4106,ОЭС ВОСТОКА
2003-01-08 16:00,3929,ОЭС ВОСТОКА
2003-01-08 17:00,3740,ОЭС ВОСТОКА
2003-01-08 18:00,3606,ОЭС ВОСТОКА
2003-01-08 19:00,3520,ОЭС ВОСТОКА
2003-01-08 20:00,3465,ОЭС ВОСТОКА
2003-01-08 21:00,3462,ОЭС ВОСТОКА
2003-01-08 22:00,3479,ОЭС ВОСТОКА
2003-01-08 23:00,3591,ОЭС ВОСТОКА
