date,mw,region
2010-12-14 0:00,4476,ОЭС ВОСТОКА
2010-12-14 1:00,4732,ОЭС ВОСТОКА
2010-12-14 2:00,4826,ОЭС ВОСТОКА
2010-12-14 3:00,4910,ОЭС ВОСТОКА
2010-12-14 4:00,5092,ОЭС ВОСТОКА
2010-12-14 5:00,4847,ОЭС ВОСТОКА
2010-12-14 6:00,4741,ОЭС ВОСТОКА
2010-12-14 7:00,4756,ОЭС ВОСТОКА
2010-12-14 8:00,4636,ОЭС ВОСТОКА
2010-12-14 9:00,4839,ОЭС ВОСТОКА
2010-12-14 10:00,4796,ОЭС ВОСТОКА
2010-12-14 11:00,5215,ОЭС ВОСТОКА
2010-12-14 12:00,5354,ОЭС ВОСТОКА
2010-12-14 13:00,5149,ОЭС ВОСТОКА
2010-12-14 14:00,5158,ОЭС ВОСТОКА
2010-12-14 15:00,5161,ОЭС ВОСТОКА
2010-12-14 16:00,4855,ОЭС ВОСТОКА
2010-12-14 17:00,4513,ОЭС ВОСТОКА
2010-12-14 18:00,4386,ОЭС ВОСТОКА
2010-12-14 19:00,4220,ОЭС ВОСТОКА
2010-12-14 20:00,4178,ОЭС ВОСТОКА
2010-12-14 21:00,4141,ОЭС ВОСТОКА
2010-12-14 22:00,4154,ОЭС ВОСТОКА
2010-12-14 23:00,4333,ОЭС ВОСТОКА
