date,mw,region
2006-04-09 0:00,3040,ОЭС ВОСТОКА
2006-04-09 1:00,3116,ОЭС ВОСТОКА
2006-04-09 2:00,3233,ОЭС ВОСТОКА
2006-04-09 3:00,3449,ОЭС ВОСТОКА
2006-04-09 4:00,3404,ОЭС ВОСТОКА
2006-04-09 5:00,3362,ОЭС ВОСТОКА
2006-04-09 6:00,3285,ОЭС ВОСТОКА
2006-04-09 7:00,3254,ОЭС ВОСТОКА
2006-04-09 8:00,3284,ОЭС ВОСТОКА
2006-04-09 9:00,3182,ОЭС ВОСТОКА
2006-04-09 10:00,3238,ОЭС ВОСТОКА
2006-04-09 11:00,3296,ОЭС ВОСТОКА
2006-04-09 12:00,3417,ОЭС ВОСТОКА
2006-04-09 13:00,3499,ОЭС ВОСТОКА
2006-04-09 14:00,3677,ОЭС ВОСТОКА
2006-04-09 15:00,3803,ОЭС ВОСТОКА
2006-04-09 16:00,3545,ОЭС ВОСТОКА
2006-04-09 17:00,3332,ОЭС ВОСТОКА
2006-04-09 18:00,3129,ОЭС ВОСТОКА
2006-04-09 19:00,3000,ОЭС ВОСТОКА
2006-04-09 20:00,2938,ОЭС ВОСТОКА
2006-04-09 21:00,2949,ОЭС ВОСТОКА
2006-04-09 22:00,2983,ОЭС ВОСТОКА
2006-04-09 23:00,3046,ОЭС ВОСТОКА
