date,mw,region
2018-12-30 0:00,5068,ОЭС ВОСТОКА
2018-12-30 1:00,5343,ОЭС ВОСТОКА
2018-12-30 2:00,5762,ОЭС ВОСТОКА
2018-12-30 3:00,5939,ОЭС ВОСТОКА
2018-12-30 4:00,5780,ОЭС ВОСТОКА
2018-12-30 5:00,5543,ОЭС ВОСТОКА
2018-12-30 6:00,5461,ОЭС ВОСТОКА
2018-12-30 7:00,5401,ОЭС ВОСТОКА
2018-12-30 8:00,5326,ОЭС ВОСТОКА
2018-12-30 9:00,5555,ОЭС ВОСТОКА
2018-12-30 10:00,5820,ОЭС ВОСТОКА
2018-12-30 11:00,6090,ОЭС ВОСТОКА
2018-12-30 12:00,6181,ОЭС ВОСТОКА
2018-12-30 13:00,6093,ОЭС ВОСТОКА
2018-12-30 14:00,6012,ОЭС ВОСТОКА
2018-12-30 15:00,6093,ОЭС ВОСТОКА
2018-12-30 16:00,5869,ОЭС ВОСТОКА
2018-12-30 17:00,5487,ОЭС ВОСТОКА
2018-12-30 18:00,5216,ОЭС ВОСТОКА
2018-12-30 19:00,4953,ОЭС ВОСТОКА
2018-12-30 20:00,4778,ОЭС ВОСТОКА
2018-12-30 21:00,4770,ОЭС ВОСТОКА
2018-12-30 22:00,4706,ОЭС ВОСТОКА
2018-12-30 23:00,4840,ОЭС ВОСТОКА
