date,mw,region
2007-06-12 0:00,2009,ОЭС ВОСТОКА
2007-06-12 1:00,2109,ОЭС ВОСТОКА
2007-06-12 2:00,2220,ОЭС ВОСТОКА
2007-06-12 3:00,2385,ОЭС ВОСТОКА
2007-06-12 4:00,2416,ОЭС ВОСТОКА
2007-06-12 5:00,2556,ОЭС ВОСТОКА
2007-06-12 6:00,2508,ОЭС ВОСТОКА
2007-06-12 7:00,2433,ОЭС ВОСТОКА
2007-06-12 8:00,2386,ОЭС ВОСТОКА
2007-06-12 9:00,2366,ОЭС ВОСТОКА
2007-06-12 10:00,2415,ОЭС ВОСТОКА
2007-06-12 11:00,2440,ОЭС ВОСТОКА
2007-06-12 12:00,2572,ОЭС ВОСТОКА
2007-06-12 13:00,2543,ОЭС ВОСТОКА
2007-06-12 14:00,2508,ОЭС ВОСТОКА
2007-06-12 15:00,2712,ОЭС ВОСТОКА
2007-06-12 16:00,2659,ОЭС ВОСТОКА
2007-06-12 17:00,2384,ОЭС ВОСТОКА
2007-06-12 18:00,2209,ОЭС ВОСТОКА
2007-06-12 19:00,2067,ОЭС ВОСТОКА
2007-06-12 20:00,1983,ОЭС ВОСТОКА
2007-06-12 21:00,1999,ОЭС ВОСТОКА
2007-06-12 22:00,1975,ОЭС ВОСТОКА
2007-06-12 23:00,2062,ОЭС ВОСТОКА
