date,mw,region
2009-05-05 0:00,2666,ОЭС ВОСТОКА
2009-05-05 1:00,2763,ОЭС ВОСТОКА
2009-05-05 2:00,2909,ОЭС ВОСТОКА
2009-05-05 3:00,2970,ОЭС ВОСТОКА
2009-05-05 4:00,2877,ОЭС ВОСТОКА
2009-05-05 5:00,2769,ОЭС ВОСТОКА
2009-05-05 6:00,2717,ОЭС ВОСТОКА
2009-05-05 7:00,2808,ОЭС ВОСТОКА
2009-05-05 8:00,2718,ОЭС ВОСТОКА
2009-05-05 9:00,2708,ОЭС ВОСТОКА
2009-05-05 10:00,2745,ОЭС ВОСТОКА
2009-05-05 11:00,2736,ОЭС ВОСТОКА
2009-05-05 12:00,2804,ОЭС ВОСТОКА
2009-05-05 13:00,2846,ОЭС ВОСТОКА
2009-05-05 14:00,2911,ОЭС ВОСТОКА
2009-05-05 15:00,3185,ОЭС ВОСТОКА
2009-05-05 16:00,2988,ОЭС ВОСТОКА
2009-05-05 17:00,2766,ОЭС ВОСТОКА
2009-05-05 18:00,2488,ОЭС ВОСТОКА
2009-05-05 19:00,2434,ОЭС ВОСТОКА
2009-05-05 20:00,2309,ОЭС ВОСТОКА
2009-05-05 21:00,2348,ОЭС ВОСТОКА
2009-05-05 22:00,2294,ОЭС ВОСТОКА
2009-05-05 23:00,2382,ОЭС ВОСТОКА
