date,mw,region
2003-11-15 0:00,3213,ОЭС ВОСТОКА
2003-11-15 1:00,3400,ОЭС ВОСТОКА
2003-11-15 2:00,3472,ОЭС ВОСТОКА
2003-11-15 3:00,3505,ОЭС ВОСТОКА
2003-11-15 4:00,3489,ОЭС ВОСТОКА
2003-11-15 5:00,3460,ОЭС ВОСТОКА
2003-11-15 6:00,3411,ОЭС ВОСТОКА
2003-11-15 7:00,3336,ОЭС ВОСТОКА
2003-11-15 8:00,3423,ОЭС ВОСТОКА
2003-11-15 9:00,3375,ОЭС ВОСТОКА
2003-11-15 10:00,3441,ОЭС ВОСТОКА
2003-11-15 11:00,3716,ОЭС ВОСТОКА
2003-11-15 12:00,3935,ОЭС ВОСТОКА
2003-11-15 13:00,3852,ОЭС ВОСТОКА
2003-11-15 14:00,3728,ОЭС ВОСТОКА
2003-11-15 15:00,3577,ОЭС ВОСТОКА
2003-11-15 16:00,3488,ОЭС ВОСТОКА
2003-11-15 17:00,3275,ОЭС ВОСТОКА
2003-11-15 18:00,3189,ОЭС ВОСТОКА
2003-11-15 19:00,3057,ОЭС ВОСТОКА
2003-11-15 20:00,2989,ОЭС ВОСТОКА
2003-11-15 21:00,3016,ОЭС ВОСТОКА
2003-11-15 22:00,2980,ОЭС ВОСТОКА
2003-11-15 23:00,3025,ОЭС ВОСТОКА
