date,mw,region
2018-08-14 0:00,2851,ОЭС ВОСТОКА
2018-08-14 1:00,3077,ОЭС ВОСТОКА
2018-08-14 2:00,3401,ОЭС ВОСТОКА
2018-08-14 3:00,3779,ОЭС ВОСТОКА
2018-08-14 4:00,3981,ОЭС ВОСТОКА
2018-08-14 5:00,4111,ОЭС ВОСТОКА
2018-08-14 6:00,4196,ОЭС ВОСТОКА
2018-08-14 7:00,4238,ОЭС ВОСТОКА
2018-08-14 8:00,4134,ОЭС ВОСТОКА
2018-08-14 9:00,4208,ОЭС ВОСТОКА
2018-08-14 10:00,4202,ОЭС ВОСТОКА
2018-08-14 11:00,4183,ОЭС ВОСТОКА
2018-08-14 12:00,4143,ОЭС ВОСТОКА
2018-08-14 13:00,3951,ОЭС ВОСТОКА
2018-08-14 14:00,4098,ОЭС ВОСТОКА
2018-08-14 15:00,3926,ОЭС ВОСТОКА
2018-08-14 16:00,3703,ОЭС ВОСТОКА
2018-08-14 17:00,3450,ОЭС ВОСТОКА
2018-08-14 18:00,3057,ОЭС ВОСТОКА
2018-08-14 19:00,2812,ОЭС ВОСТОКА
2018-08-14 20:00,2656,ОЭС ВОСТОКА
2018-08-14 21:00,2697,ОЭС ВОСТОКА
2018-08-14 22:00,2644,ОЭС ВОСТОКА
2018-08-14 23:00,2761,ОЭС ВОСТОКА
