date,mw,region
2007-01-17 0:00,3899,ОЭС ВОСТОКА
2007-01-17 1:00,4228,ОЭС ВОСТОКА
2007-01-17 2:00,4386,ОЭС ВОСТОКА
2007-01-17 3:00,4385,ОЭС ВОСТОКА
2007-01-17 4:00,4296,ОЭС ВОСТОКА
2007-01-17 5:00,4187,ОЭС ВОСТОКА
2007-01-17 6:00,4075,ОЭС ВОСТОКА
2007-01-17 7:00,4051,ОЭС ВОСТОКА
2007-01-17 8:00,3989,ОЭС ВОСТОКА
2007-01-17 9:00,4032,ОЭС ВОСТОКА
2007-01-17 10:00,3930,ОЭС ВОСТОКА
2007-01-17 11:00,4323,ОЭС ВОСТОКА
2007-01-17 12:00,4535,ОЭС ВОСТОКА
2007-01-17 13:00,4478,ОЭС ВОСТОКА
2007-01-17 14:00,4340,ОЭС ВОСТОКА
2007-01-17 15:00,4273,ОЭС ВОСТОКА
2007-01-17 16:00,4070,ОЭС ВОСТОКА
2007-01-17 17:00,3829,ОЭС ВОСТОКА
2007-01-17 18:00,3721,ОЭС ВОСТОКА
2007-01-17 19:00,3611,ОЭС ВОСТОКА
2007-01-17 20:00,3577,ОЭС ВОСТОКА
2007-01-17 21:00,3525,ОЭС ВОСТОКА
2007-01-17 22:00,3634,ОЭС ВОСТОКА
2007-01-17 23:00,3709,ОЭС ВОСТОКА
