date,mw,region
2005-01-20 0:00,3913,ОЭС ВОСТОКА
2005-01-20 1:00,4242,ОЭС ВОСТОКА
2005-01-20 2:00,4367,ОЭС ВОСТОКА
2005-01-20 3:00,4477,ОЭС ВОСТОКА
2005-01-20 4:00,4401,ОЭС ВОСТОКА
2005-01-20 5:00,4233,ОЭС ВОСТОКА
2005-01-20 6:00,4132,ОЭС ВОСТОКА
2005-01-20 7:00,4085,ОЭС ВОСТОКА
2005-01-20 8:00,4069,ОЭС ВОСТОКА
2005-01-20 9:00,4130,ОЭС ВОСТОКА
2005-01-20 10:00,4101,ОЭС ВОСТОКА
2005-01-20 11:00,4392,ОЭС ВОСТОКА
2005-01-20 12:00,4566,ОЭС ВОСТОКА
2005-01-20 13:00,4525,ОЭС ВОСТОКА
2005-01-20 14:00,4533,ОЭС ВОСТОКА
2005-01-20 15:00,4446,ОЭС ВОСТОКА
2005-01-20 16:00,4186,ОЭС ВОСТОКА
2005-01-20 17:00,4076,ОЭС ВОСТОКА
2005-01-20 18:00,3827,ОЭС ВОСТОКА
2005-01-20 19:00,3661,ОЭС ВОСТОКА
2005-01-20 20:00,3691,ОЭС ВОСТОКА
2005-01-20 21:00,3700,ОЭС ВОСТОКА
2005-01-20 22:00,3677,ОЭС ВОСТОКА
2005-01-20 23:00,3802,ОЭС ВОСТОКА
