date,mw,region
2003-09-15 0:00,2277,ОЭС ВОСТОКА
2003-09-15 1:00,2672,ОЭС ВОСТОКА
2003-09-15 2:00,2563,ОЭС ВОСТОКА
2003-09-15 3:00,2720,ОЭС ВОСТОКА
2003-09-15 4:00,2679,ОЭС ВОСТОКА
2003-09-15 5:00,2584,ОЭС ВОСТОКА
2003-09-15 6:00,2522,ОЭС ВОСТОКА
2003-09-15 7:00,2497,ОЭС ВОСТОКА
2003-09-15 8:00,2539,ОЭС ВОСТОКА
2003-09-15 9:00,2513,ОЭС ВОСТОКА
2003-09-15 10:00,2436,ОЭС ВОСТОКА
2003-09-15 11:00,2495,ОЭС ВОСТОКА
2003-09-15 12:00,2493,ОЭС ВОСТОКА
2003-09-15 13:00,2697,ОЭС ВОСТОКА
2003-09-15 14:00,2970,ОЭС ВОСТОКА
2003-09-15 15:00,2876,ОЭС ВОСТОКА
2003-09-15 16:00,2532,ОЭС ВОСТОКА
2003-09-15 17:00,2450,ОЭС ВОСТОКА
2003-09-15 18:00,2241,ОЭС ВОСТОКА
2003-09-15 19:00,2131,ОЭС ВОСТОКА
2003-09-15 20:00,2093,ОЭС ВОСТОКА
2003-09-15 21:00,2074,ОЭС ВОСТОКА
2003-09-15 22:00,2111,ОЭС ВОСТОКА
2003-09-15 23:00,2117,ОЭС ВОСТОКА
