date,mw,region
2016-02-01 0:00,5007,ОЭС ВОСТОКА
2016-02-01 1:00,5306,ОЭС ВОСТОКА
2016-02-01 2:00,5373,ОЭС ВОСТОКА
2016-02-01 3:00,5371,ОЭС ВОСТОКА
2016-02-01 4:00,5430,ОЭС ВОСТОКА
2016-02-01 5:00,5328,ОЭС ВОСТОКА
2016-02-01 6:00,5288,ОЭС ВОСТОКА
2016-02-01 7:00,5174,ОЭС ВОСТОКА
2016-02-01 8:00,5123,ОЭС ВОСТОКА
2016-02-01 9:00,5089,ОЭС ВОСТОКА
2016-02-01 10:00,5144,ОЭС ВОСТОКА
2016-02-01 11:00,5233,ОЭС ВОСТОКА
2016-02-01 12:00,5566,ОЭС ВОСТОКА
2016-02-01 13:00,5468,ОЭС ВОСТОКА
2016-02-01 14:00,5341,ОЭС ВОСТОКА
2016-02-01 15:00,5292,ОЭС ВОСТОКА
2016-02-01 16:00,5189,ОЭС ВОСТОКА
2016-02-01 17:00,4949,ОЭС ВОСТОКА
2016-02-01 18:00,4821,ОЭС ВОСТОКА
2016-02-01 19:00,4667,ОЭС ВОСТОКА
2016-02-01 20:00,4688,ОЭС ВОСТОКА
2016-02-01 21:00,4688,ОЭС ВОСТОКА
2016-02-01 22:00,4682,ОЭС ВОСТОКА
2016-02-01 23:00,4781,ОЭС ВОСТОКА
