date,mw,region
2012-12-12 0:00,4854,ОЭС ВОСТОКА
2012-12-12 1:00,5172,ОЭС ВОСТОКА
2012-12-12 2:00,5512,ОЭС ВОСТОКА
2012-12-12 3:00,5607,ОЭС ВОСТОКА
2012-12-12 4:00,5757,ОЭС ВОСТОКА
2012-12-12 5:00,5677,ОЭС ВОСТОКА
2012-12-12 6:00,5388,ОЭС ВОСТОКА
2012-12-12 7:00,5339,ОЭС ВОСТОКА
2012-12-12 8:00,5174,ОЭС ВОСТОКА
2012-12-12 9:00,5280,ОЭС ВОСТОКА
2012-12-12 10:00,5111,ОЭС ВОСТОКА
2012-12-12 11:00,5328,ОЭС ВОСТОКА
2012-12-12 12:00,5558,ОЭС ВОСТОКА
2012-12-12 13:00,5631,ОЭС ВОСТОКА
2012-12-12 14:00,5550,ОЭС ВОСТОКА
2012-12-12 15:00,5433,ОЭС ВОСТОКА
2012-12-12 16:00,5292,ОЭС ВОСТОКА
2012-12-12 17:00,4891,ОЭС ВОСТОКА
2012-12-12 18:00,4675,ОЭС ВОСТОКА
2012-12-12 19:00,4553,ОЭС ВОСТОКА
2012-12-12 20:00,4515,ОЭС ВОСТОКА
2012-12-12 21:00,4543,ОЭС ВОСТОКА
2012-12-12 22:00,4560,ОЭС ВОСТОКА
2012-12-12 23:00,4702,ОЭС ВОСТОКА
