date,mw,region
2003-02-10 0:00,3809,ОЭС ВОСТОКА
2003-02-10 1:00,3976,ОЭС ВОСТОКА
2003-02-10 2:00,4065,ОЭС ВОСТОКА
2003-02-10 3:00,4111,ОЭС ВОСТОКА
2003-02-10 4:00,4098,ОЭС ВОСТОКА
2003-02-10 5:00,4003,ОЭС ВОСТОКА
2003-02-10 6:00,3923,ОЭС ВОСТОКА
2003-02-10 7:00,3909,ОЭС ВОСТОКА
2003-02-10 8:00,3879,ОЭС ВОСТОКА
2003-02-10 9:00,3877,ОЭС ВОСТОКА
2003-02-10 10:00,3866,ОЭС ВОСТОКА
2003-02-10 11:00,4026,ОЭС ВОСТОКА
2003-02-10 12:00,4231,ОЭС ВОСТОКА
2003-02-10 13:00,4321,ОЭС ВОСТОКА
2003-02-10 14:00,4236,ОЭС ВОСТОКА
2003-02-10 15:00,4185,ОЭС ВОСТОКА
2003-02-10 16:00,3974,ОЭС ВОСТОКА
2003-02-10 17:00,3734,ОЭС ВОСТОКА
2003-02-10 18:00,3607,ОЭС ВОСТОКА
2003-02-10 19:00,3474,ОЭС ВОСТОКА
2003-02-10 20:00,3437,ОЭС ВОСТОКА
2003-02-10 21:00,3406,ОЭС ВОСТОКА
2003-02-10 22:00,3468,ОЭС ВОСТОКА
2003-02-10 23:00,3579,ОЭС ВОСТОКА
